province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-07-04,12.77,20.21,6.37,15.2,0.58,31.11,-2.45,7.75,299.05,85.96,96727.21,21,一级
广东省,深圳市,2016-07-04,8.07,16.49,6.53,17.51,0.51,32.3,-2.51,7.97,300.8,85.19,99882.3,22,一级
广东省,佛山市,2016-07-04,12.47,20.32,7.06,22.25,0.68,22.18,-2.04,7.36,301.6,79.63,100250.88,28,一级
广东省,阳江市,2016-07-04,8.06,12.91,1.97,3.82,0.33,46.05,0.42,6.88,300.29,86.32,98821.91,24,一级
广东省,韶关市,2016-07-04,10.88,17.92,7.72,12.2,0.75,32.2,-1.97,7.73,298.71,83.97,96067.8,19,一级
广东省,潮州市,2016-07-04,12.39,21.5,7.56,10.91,0.62,35.09,-2.82,4.94,299.44,86.93,98647.71,22,一级
广东省,茂名市,2016-07-04,10.85,19.4,5.34,7.42,0.55,40.28,0.3,6.52,300.2,84.82,98260.88,21,一级
广东省,惠州市,2016-07-04,5.89,10.67,3.25,8.53,0.33,32.59,-3.0,6.68,299.72,86.07,98623.84,17,一级
广东省,广州市,2016-07-04,13.84,25.46,7.07,23.13,0.67,22.17,-3.03,7.33,300.61,83.32,99414.01,29,一级
广东省,汕头市,2016-07-04,7.32,12.21,5.76,7.82,0.4,38.24,-2.58,5.51,300.95,83.29,100411.17,20,一级
广东省,东莞市,2016-07-04,11.82,23.08,7.38,21.03,0.66,28.43,-2.54,7.68,301.1,83.72,100310.61,27,一级
广东省,揭阳市,2016-07-04,11.55,20.78,5.35,7.41,0.62,35.3,-2.52,5.43,300.3,83.11,99307.81,21,一级
广东省,湛江市,2016-07-04,8.04,16.41,3.66,6.49,0.4,40.09,3.02,5.85,301.68,78.32,99992.75,21,一级
广东省,汕尾市,2016-07-04,4.77,8.97,1.33,3.01,0.29,37.19,-2.89,6.03,299.89,86.42,99017.38,19,一级
广东省,江门市,2016-07-04,5.5,9.58,1.61,5.68,0.35,42.52,-0.49,7.87,300.93,84.07,99687.7,22,一级
广东省,云浮市,2016-07-04,10.6,15.69,2.35,6.26,0.51,36.22,-0.74,7.25,300.6,80.82,98178.64,19,一级
广东省,梅州市,2016-07-04,12.57,22.93,5.72,9.71,0.64,35.99,-2.97,6.45,299.46,79.31,97291.58,23,一级
广东省,肇庆市,2016-07-04,10.94,15.65,3.07,9.07,0.44,32.51,-1.99,6.91,300.39,82.48,98298.65,17,一级
广东省,珠海市,2016-07-04,2.19,6.47,1.29,3.42,0.22,50.58,-1.13,8.79,301.09,86.0,100323.03,26,一级
广东省,河源市,2016-07-04,6.72,10.42,1.48,5.3,0.28,33.08,-2.61,7.07,299.32,81.92,97388.54,17,一级
广东省,中山市,2016-07-04,6.01,11.8,3.67,10.09,0.48,39.48,-1.44,7.87,301.22,83.34,100317.01,20,一级
