province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-09-24,25.84,35.95,7.32,15.88,0.48,45.39,-3.12,1.48,300.24,79.08,97208.88,37,一级
广东省,深圳市,2017-09-24,15.21,27.48,8.31,19.48,0.58,32.68,-7.87,0.18,301.26,82.34,100147.16,28,一级
广东省,佛山市,2017-09-24,25.3,46.06,12.36,37.7,0.81,31.57,-5.26,0.07,302.07,77.28,100632.53,48,一级
广东省,阳江市,2017-09-24,17.89,27.89,7.42,15.12,0.4,37.91,-5.68,-2.97,300.63,83.25,99142.84,28,一级
广东省,韶关市,2017-09-24,24.42,33.9,7.98,12.88,0.61,48.06,-2.78,1.92,299.99,77.67,96525.33,35,一级
广东省,潮州市,2017-09-24,13.63,24.46,6.69,9.11,0.54,42.95,-6.22,-0.51,299.76,85.12,98905.69,25,一级
广东省,茂名市,2017-09-24,16.04,25.79,8.35,11.8,0.52,39.27,-5.21,-2.04,300.96,78.05,98617.08,26,一级
广东省,惠州市,2017-09-24,16.51,25.77,5.13,11.85,0.46,38.68,-6.19,0.48,300.63,78.69,98915.65,26,一级
广东省,广州市,2017-09-24,20.62,34.96,8.54,24.3,0.63,35.52,-5.75,0.63,301.63,75.78,99771.19,35,一级
广东省,汕头市,2017-09-24,12.08,21.86,8.26,9.09,0.47,45.73,-6.36,-0.85,300.76,87.61,100655.36,23,一级
广东省,东莞市,2017-09-24,18.72,33.31,8.62,23.02,0.7,30.34,-6.51,0.05,301.78,76.98,100615.12,34,一级
广东省,揭阳市,2017-09-24,16.18,29.87,10.03,12.27,0.72,41.01,-5.83,-0.51,300.1,85.76,99563.29,30,一级
广东省,湛江市,2017-09-24,12.49,21.48,7.79,9.09,0.56,37.66,-3.34,-1.68,302.01,78.66,100329.32,22,一级
广东省,汕尾市,2017-09-24,15.8,25.5,5.89,8.93,0.5,42.94,-6.81,-0.52,300.2,84.12,99253.66,26,一级
广东省,江门市,2017-09-24,17.38,29.66,8.97,20.32,0.42,34.5,-6.59,-1.48,301.12,83.67,99999.69,30,一级
广东省,云浮市,2017-09-24,24.81,38.72,10.26,25.08,0.57,37.14,-5.01,-0.47,300.39,82.33,98610.76,39,一级
广东省,梅州市,2017-09-24,18.63,30.25,6.91,12.49,0.65,41.08,-5.09,1.77,299.85,79.05,97602.56,31,一级
广东省,肇庆市,2017-09-24,25.01,39.23,8.84,27.49,0.59,38.22,-4.51,0.38,301.08,78.33,98765.4,40,一级
广东省,珠海市,2017-09-24,10.04,18.46,6.32,11.54,0.23,40.23,-7.95,-0.74,301.41,85.6,100580.36,21,一级
广东省,河源市,2017-09-24,21.59,32.35,6.07,13.78,0.56,37.14,-4.61,1.26,300.08,77.84,97727.93,33,一级
广东省,中山市,2017-09-24,16.57,30.9,10.51,23.87,0.55,28.26,-6.94,-0.43,301.58,82.38,100619.52,31,一级
