province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-02-24,29.95,39.89,8.86,13.98,0.91,30.34,-1.95,0.79,291.55,86.8,97612.9,43,一级
广东省,深圳市,2015-02-24,26.38,32.69,5.54,20.15,1.08,41.23,-4.12,4.94,293.11,96.98,100769.75,38,一级
广东省,佛山市,2015-02-24,23.17,30.83,6.59,22.89,0.91,28.89,-0.83,4.31,294.92,88.3,101201.39,34,一级
广东省,阳江市,2015-02-24,16.32,20.81,1.86,3.98,0.48,59.42,-0.48,5.25,294.09,95.17,99753.11,30,一级
广东省,韶关市,2015-02-24,25.99,35.17,10.36,11.0,1.17,35.09,-1.77,0.49,290.1,86.91,96918.68,38,一级
广东省,潮州市,2015-02-24,33.48,34.87,6.6,10.25,1.11,51.45,-3.67,1.04,290.23,88.35,99412.46,48,一级
广东省,茂名市,2015-02-24,16.02,20.43,3.07,5.6,0.8,47.33,-1.44,4.95,294.24,93.24,99191.99,24,一级
广东省,惠州市,2015-02-24,22.68,29.41,4.05,8.78,1.0,48.54,-3.38,4.39,292.65,93.56,99443.77,33,一级
广东省,广州市,2015-02-24,24.55,33.13,5.46,24.54,0.96,27.12,-2.13,4.91,293.76,91.65,100309.82,36,一级
广东省,汕头市,2015-02-24,30.88,39.51,6.79,10.38,1.09,58.54,-5.0,-0.31,290.85,91.53,101265.49,45,一级
广东省,东莞市,2015-02-24,25.04,31.52,5.54,21.17,1.01,35.09,-2.49,5.64,293.66,94.26,101227.74,36,一级
广东省,揭阳市,2015-02-24,33.73,40.74,6.9,10.92,1.17,50.83,-4.08,0.22,290.75,91.56,100128.78,49,一级
广东省,湛江市,2015-02-24,13.04,20.08,4.05,6.62,0.65,35.45,-0.92,2.6,296.12,85.36,100942.27,21,一级
广东省,汕尾市,2015-02-24,29.35,36.16,5.08,7.58,1.09,51.65,-4.84,0.45,291.42,93.86,99824.86,42,一级
广东省,江门市,2015-02-24,19.2,23.05,2.21,6.77,0.51,58.3,-0.66,5.26,294.28,94.68,100621.45,30,一级
广东省,云浮市,2015-02-24,17.74,23.56,2.64,6.59,0.82,46.72,0.33,4.77,294.48,87.82,99101.95,26,一级
广东省,梅州市,2015-02-24,21.77,25.77,6.98,8.77,1.07,46.33,-2.08,2.8,291.11,88.14,98028.77,32,一级
广东省,肇庆市,2015-02-24,25.11,33.91,5.79,10.83,0.79,37.13,-1.8,1.98,293.93,85.92,99230.61,36,一级
广东省,珠海市,2015-02-24,18.81,22.0,2.37,5.36,0.39,66.2,-2.85,5.15,293.51,99.08,101258.11,34,一级
广东省,河源市,2015-02-24,17.18,23.36,6.71,8.1,0.96,46.05,-1.7,1.82,291.43,90.36,98172.01,25,一级
广东省,中山市,2015-02-24,21.86,25.56,4.94,12.93,0.68,46.58,-2.41,5.43,293.7,96.53,101254.01,32,一级
