province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-01-08,15.66,23.92,12.59,20.65,1.06,34.05,-1.88,-10.18,277.92,85.29,98094.95,27,一级
广东省,深圳市,2018-01-08,12.87,17.13,6.3,27.44,0.99,18.98,-2.55,-9.14,284.18,88.46,101011.38,35,一级
广东省,佛山市,2018-01-08,15.31,24.37,6.66,34.43,1.17,13.81,-2.01,-8.95,282.65,84.5,101713.11,44,一级
广东省,阳江市,2018-01-08,16.91,25.2,10.2,18.9,0.95,19.37,-2.23,-8.32,284.31,88.64,100098.34,26,一级
广东省,韶关市,2018-01-08,15.83,26.35,9.75,21.26,1.27,35.65,-0.89,-8.22,277.04,87.54,97390.81,32,一级
广东省,潮州市,2018-01-08,14.54,16.96,7.26,21.62,0.99,24.61,1.84,-8.01,285.04,87.93,99396.8,28,一级
广东省,茂名市,2018-01-08,13.42,22.07,10.08,13.38,0.95,25.83,-3.17,-6.92,285.46,86.92,99517.63,24,一级
广东省,惠州市,2018-01-08,11.99,16.21,6.64,20.57,1.05,24.65,-2.43,-9.07,282.22,87.96,99693.31,27,一级
广东省,广州市,2018-01-08,14.92,19.47,6.21,27.45,1.12,19.0,-2.29,-9.32,282.45,84.17,100718.21,35,一级
广东省,汕头市,2018-01-08,16.19,19.31,9.66,25.48,1.05,23.0,0.75,-6.62,286.66,86.9,101291.68,32,一级
广东省,东莞市,2018-01-08,16.85,18.07,6.01,29.2,1.09,15.72,-2.43,-6.95,284.16,84.28,101580.88,37,一级
广东省,揭阳市,2018-01-08,16.81,20.12,9.53,24.16,1.14,22.53,1.02,-8.86,285.33,86.73,100149.37,31,一级
广东省,湛江市,2018-01-08,13.99,22.87,8.68,13.04,0.88,30.09,-1.67,-6.82,287.53,88.44,101342.37,23,一级
广东省,汕尾市,2018-01-08,12.53,17.6,7.62,17.47,0.97,29.38,-0.18,-8.61,285.31,87.41,99857.86,25,一级
广东省,江门市,2018-01-08,17.29,28.21,7.54,30.53,1.04,14.42,-1.86,-9.48,283.75,88.65,100993.35,39,一级
广东省,云浮市,2018-01-08,17.27,22.22,8.28,23.25,0.98,22.88,-1.8,-5.81,282.2,90.07,99599.83,30,一级
广东省,梅州市,2018-01-08,10.17,18.08,8.21,20.26,1.09,25.27,1.24,-7.01,280.98,90.97,98244.44,28,一级
广东省,肇庆市,2018-01-08,15.32,20.01,10.23,21.0,0.95,29.5,-2.98,-7.86,281.03,83.64,99746.89,27,一级
广东省,珠海市,2018-01-08,15.59,28.25,10.0,34.95,0.97,14.14,-0.69,-9.51,285.69,88.88,101535.97,44,一级
广东省,河源市,2018-01-08,11.76,21.32,11.08,21.99,1.2,23.8,-1.05,-9.43,279.23,89.59,98484.15,30,一级
广东省,中山市,2018-01-08,16.58,24.68,5.15,36.45,1.08,9.97,-0.48,-8.67,284.8,86.68,101604.04,46,一级
