province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-02-16,112.33,120.18,13.17,17.84,0.86,55.97,-0.85,-3.3,290.29,77.12,97872.85,147,三级
广东省,深圳市,2018-02-16,58.87,80.35,10.0,28.54,0.71,59.52,-0.25,-1.5,293.11,79.8,100900.47,80,二级
广东省,佛山市,2018-02-16,88.42,108.36,11.0,32.98,0.88,52.98,-0.39,-1.96,293.46,76.14,101438.08,117,三级
广东省,阳江市,2018-02-16,56.61,59.14,3.57,6.0,0.5,68.67,-0.32,0.33,292.83,81.31,99959.89,78,二级
广东省,韶关市,2018-02-16,114.52,118.16,15.73,17.07,0.97,54.35,-0.49,-3.14,289.12,78.47,97159.02,150,三级
广东省,潮州市,2018-02-16,61.56,71.76,8.55,11.99,0.86,59.85,0.34,-1.51,292.54,82.06,99421.69,84,二级
广东省,茂名市,2018-02-16,116.8,134.21,8.97,9.89,0.67,61.97,-0.9,0.81,293.05,79.52,99426.34,153,四级
广东省,惠州市,2018-02-16,67.87,80.71,8.56,13.75,0.6,61.2,-0.7,-2.71,292.41,78.17,99587.79,92,二级
广东省,广州市,2018-02-16,93.23,113.33,13.02,30.15,0.85,55.89,-0.45,-2.04,292.94,76.65,100518.19,123,三级
广东省,汕头市,2018-02-16,63.5,74.25,9.45,15.64,0.87,59.92,-1.16,-0.8,292.71,88.99,101260.62,86,二级
广东省,东莞市,2018-02-16,84.42,105.05,12.4,30.13,0.82,62.53,-0.29,-1.64,293.4,77.14,101393.58,112,三级
广东省,揭阳市,2018-02-16,67.4,75.44,7.84,10.92,0.91,64.14,0.08,-1.64,293.11,80.6,100142.03,91,二级
广东省,湛江市,2018-02-16,80.76,100.92,8.85,11.19,0.52,58.51,-3.07,1.4,293.66,85.19,101201.54,108,三级
广东省,汕尾市,2018-02-16,52.42,58.61,4.93,7.29,0.63,70.3,-0.22,-1.34,292.97,80.48,99871.83,72,二级
广东省,江门市,2018-02-16,49.4,56.63,4.87,10.62,0.52,69.04,-0.66,-0.71,293.09,80.27,100817.42,68,二级
广东省,云浮市,2018-02-16,68.82,79.92,4.88,9.12,0.68,57.57,-0.6,-0.67,292.71,76.96,99355.04,93,二级
广东省,梅州市,2018-02-16,89.51,95.01,10.59,10.16,0.79,55.76,1.03,-2.43,291.08,82.38,98146.93,119,三级
广东省,肇庆市,2018-02-16,90.32,102.26,7.08,13.65,0.75,55.81,-0.94,-1.46,292.33,77.29,99500.91,120,三级
广东省,珠海市,2018-02-16,41.97,53.15,7.67,11.14,0.46,85.98,-0.55,-0.51,292.9,83.37,101415.18,59,二级
广东省,河源市,2018-02-16,82.51,96.66,11.22,12.31,0.73,54.16,0.17,-3.55,290.4,82.3,98347.58,110,三级
广东省,中山市,2018-02-16,63.54,80.45,8.82,21.92,0.7,64.25,-0.21,-1.55,293.5,77.97,101425.56,86,二级
