province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-06-17,25.29,40.93,9.65,13.11,0.63,62.99,0.43,1.23,297.37,83.56,96990.43,41,一级
广东省,深圳市,2016-06-17,17.8,33.23,9.56,36.09,0.7,36.09,1.82,4.7,300.28,90.84,100038.95,46,一级
广东省,佛山市,2016-06-17,26.43,41.13,13.15,35.84,0.79,50.46,0.26,0.82,299.95,81.55,100500.53,45,一级
广东省,阳江市,2016-06-17,16.34,22.93,3.93,9.3,0.51,48.74,0.79,3.33,300.28,87.44,99096.43,25,一级
广东省,韶关市,2016-06-17,25.09,39.5,10.83,13.97,0.84,63.12,0.04,1.31,296.65,84.72,96280.71,40,一级
广东省,潮州市,2016-06-17,20.72,37.9,13.53,21.18,1.01,30.27,1.23,3.9,299.14,92.23,98659.44,38,一级
广东省,茂名市,2016-06-17,24.29,34.54,7.72,9.95,0.88,53.64,0.4,3.07,300.49,84.06,98568.02,35,一级
广东省,惠州市,2016-06-17,17.45,30.23,7.11,22.03,0.58,52.36,0.5,2.74,299.14,89.65,98753.61,31,一级
广东省,广州市,2016-06-17,25.09,44.24,9.85,30.37,0.76,66.42,-0.47,1.35,299.64,84.46,99610.89,45,一级
广东省,汕头市,2016-06-17,10.42,19.26,7.54,13.09,0.51,33.8,2.03,5.36,300.69,88.29,100436.22,20,一级
广东省,东莞市,2016-06-17,22.93,42.77,9.3,37.88,0.9,52.92,0.63,3.32,300.29,90.22,100483.75,48,一级
广东省,揭阳市,2016-06-17,14.92,25.16,6.3,12.86,0.62,35.84,2.02,4.43,300.05,88.52,99348.57,26,一级
广东省,湛江市,2016-06-17,21.6,32.83,7.43,10.75,0.75,61.68,0.37,2.22,301.86,78.09,100300.37,33,一级
广东省,汕尾市,2016-06-17,7.2,12.94,2.99,8.17,0.29,40.84,2.32,4.56,299.75,91.05,99089.81,21,一级
广东省,江门市,2016-06-17,13.76,21.62,5.71,15.07,0.45,41.36,0.94,3.0,300.32,87.21,99931.79,22,一级
广东省,云浮市,2016-06-17,26.06,39.95,10.19,18.75,0.75,38.28,-0.35,1.71,299.35,84.35,98487.9,40,一级
广东省,梅州市,2016-06-17,20.2,34.77,10.04,14.81,0.78,40.71,0.44,2.13,298.53,87.04,97348.11,35,一级
广东省,肇庆市,2016-06-17,27.46,40.98,10.47,15.11,0.64,51.85,-0.23,0.83,298.94,81.14,98601.17,41,一级
广东省,珠海市,2016-06-17,4.41,8.54,2.43,9.9,0.24,40.49,1.82,4.43,300.85,88.71,100532.69,21,一级
广东省,河源市,2016-06-17,22.79,33.14,8.54,14.6,0.63,53.78,0.4,1.63,297.94,87.9,97503.69,34,一级
广东省,中山市,2016-06-17,16.06,26.12,7.97,24.24,0.68,42.4,1.31,3.15,300.51,87.51,100524.58,31,一级
