province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-11-29,43.33,64.11,17.26,30.19,0.74,49.48,-2.45,-6.84,285.81,63.96,98569.91,61,二级
广东省,深圳市,2016-11-29,38.78,65.33,13.45,45.34,0.85,38.86,-4.77,-6.88,290.21,73.25,101500.14,58,二级
广东省,佛山市,2016-11-29,46.23,71.37,18.83,61.13,0.9,30.94,-2.59,-7.39,289.51,61.98,102133.47,77,二级
广东省,阳江市,2016-11-29,41.01,55.29,15.09,27.97,0.78,50.95,-3.85,-8.26,289.33,66.56,100566.54,58,二级
广东省,韶关市,2016-11-29,44.28,65.6,17.54,29.11,0.9,51.99,-2.22,-5.25,284.72,70.04,97848.15,62,二级
广东省,潮州市,2016-11-29,33.48,64.25,11.15,21.25,0.8,62.18,-7.97,-7.1,289.78,78.74,100041.16,58,二级
广东省,茂名市,2016-11-29,38.08,53.3,14.1,17.91,0.81,61.41,-5.34,-6.53,290.04,66.77,99990.01,54,二级
广东省,惠州市,2016-11-29,33.92,51.51,10.84,22.14,0.73,52.81,-4.33,-6.39,289.0,72.85,100202.81,51,二级
广东省,广州市,2016-11-29,37.65,57.26,14.67,40.88,0.8,43.85,-3.13,-6.3,289.58,64.65,101179.78,54,二级
广东省,汕头市,2016-11-29,38.08,76.08,15.61,30.68,0.95,63.25,-6.98,-7.31,291.06,78.79,101891.01,64,二级
广东省,东莞市,2016-11-29,38.62,63.41,14.61,46.35,0.85,37.85,-4.51,-5.61,290.36,66.91,102033.72,58,二级
广东省,揭阳市,2016-11-29,47.18,90.63,16.83,34.06,1.19,53.71,-5.79,-5.78,290.05,80.26,100776.64,71,二级
广东省,湛江市,2016-11-29,37.04,52.29,15.65,15.34,0.75,70.84,-4.0,-6.83,291.75,69.04,101765.48,53,二级
广东省,汕尾市,2016-11-29,37.26,63.71,11.02,20.72,0.89,59.42,-6.31,-6.65,289.98,79.69,100463.18,57,二级
广东省,江门市,2016-11-29,44.67,66.46,18.61,56.74,0.79,35.22,-3.59,-8.33,290.0,67.0,101434.88,71,二级
广东省,云浮市,2016-11-29,41.93,57.28,12.87,28.17,0.77,46.31,-3.86,-5.2,288.17,64.57,100044.98,59,二级
广东省,梅州市,2016-11-29,35.29,60.8,10.76,23.74,0.86,49.54,-2.85,-4.13,288.32,77.65,98776.91,56,二级
广东省,肇庆市,2016-11-29,42.15,59.03,14.06,30.4,0.72,46.27,-4.17,-6.06,288.04,59.94,100199.04,59,二级
广东省,珠海市,2016-11-29,38.2,59.81,19.16,52.67,0.68,39.19,-4.55,-8.15,291.6,73.45,101985.34,66,二级
广东省,河源市,2016-11-29,40.87,59.77,12.64,24.0,0.75,44.68,-2.24,-6.51,286.65,75.48,98985.53,58,二级
广东省,中山市,2016-11-29,44.09,73.54,18.84,65.24,0.83,29.82,-3.84,-6.93,290.93,68.79,102048.65,82,二级
