province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-09-12,21.7,36.27,10.57,9.45,0.61,64.64,-3.09,-4.43,297.3,78.68,97349.34,37,一级
广东省,深圳市,2016-09-12,18.71,32.31,7.6,26.49,0.74,58.07,-2.9,-1.55,299.94,83.83,100250.98,34,一级
广东省,佛山市,2016-09-12,22.45,39.66,12.17,32.05,0.82,61.97,-2.3,-3.85,300.26,77.16,100775.17,41,一级
广东省,阳江市,2016-09-12,26.09,42.4,10.95,18.31,0.75,64.13,-3.92,-3.3,299.29,85.48,99316.9,43,一级
广东省,韶关市,2016-09-12,22.86,36.52,10.95,8.89,0.75,64.84,-3.17,-4.1,296.41,81.52,96654.6,37,一级
广东省,潮州市,2016-09-12,17.66,31.13,10.78,15.61,0.81,52.58,-2.84,-0.82,298.64,88.53,98871.64,32,一级
广东省,茂名市,2016-09-12,21.35,35.81,11.92,11.29,0.77,48.81,-4.92,-2.36,299.54,82.06,98779.69,36,一级
广东省,惠州市,2016-09-12,16.23,27.94,7.92,9.41,0.58,62.06,-2.82,-2.76,299.15,81.28,98991.45,32,一级
广东省,广州市,2016-09-12,17.99,32.07,9.51,19.57,0.65,61.49,-2.86,-3.17,299.95,75.98,99885.71,33,一级
广东省,汕头市,2016-09-12,19.96,32.44,12.98,16.68,0.79,56.94,-2.76,-0.8,299.62,88.08,100646.32,33,一级
广东省,东莞市,2016-09-12,19.8,34.17,8.86,26.23,0.72,63.61,-3.2,-1.86,300.5,78.47,100724.88,35,一级
广东省,揭阳市,2016-09-12,20.6,35.2,11.6,14.09,0.86,54.03,-2.31,-1.57,299.36,84.87,99558.85,36,一级
广东省,湛江市,2016-09-12,11.78,21.66,8.98,9.49,0.51,48.65,-5.74,-1.51,300.82,82.52,100465.39,25,一级
广东省,汕尾市,2016-09-12,15.11,27.26,7.56,8.15,0.65,57.56,-2.52,-1.53,299.45,84.4,99282.44,29,一级
广东省,江门市,2016-09-12,23.77,40.23,11.42,27.07,0.71,76.99,-3.35,-2.63,299.94,83.86,100155.41,41,一级
广东省,云浮市,2016-09-12,23.56,39.74,11.57,16.16,0.73,51.14,-4.0,-2.69,298.52,83.67,98773.41,40,一级
广东省,梅州市,2016-09-12,17.57,34.08,9.24,10.87,0.73,53.34,-1.24,-1.84,298.04,83.69,97599.88,35,一级
广东省,肇庆市,2016-09-12,18.94,32.28,9.52,9.77,0.57,60.45,-4.19,-3.4,298.77,76.12,98917.89,33,一级
广东省,珠海市,2016-09-12,17.29,28.43,10.3,22.64,0.49,79.0,-3.72,-1.49,300.29,85.66,100730.35,40,一级
广东省,河源市,2016-09-12,19.35,32.68,8.95,9.01,0.62,60.08,-1.49,-4.28,297.81,82.34,97783.89,33,一级
广东省,中山市,2016-09-12,23.21,39.52,11.17,31.61,0.75,81.56,-2.83,-1.41,300.42,82.38,100751.42,41,一级
