province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-01-31,61.26,70.54,16.73,48.59,0.64,42.07,-1.98,3.94,288.86,83.47,98296.49,83,二级
广东省,深圳市,2013-01-31,53.7,72.76,14.19,52.47,1.16,77.96,-7.38,1.42,291.78,85.02,101430.04,74,二级
广东省,佛山市,2013-01-31,73.55,102.73,32.13,82.56,1.25,33.22,-4.01,1.88,291.95,81.8,101937.17,102,三级
广东省,阳江市,2013-01-31,22.02,27.76,3.09,7.05,0.35,74.22,-4.31,1.91,291.79,87.24,100428.68,38,一级
广东省,韶关市,2013-01-31,38.24,40.95,9.04,16.28,0.4,58.69,-0.36,4.36,288.73,76.07,97555.4,55,二级
广东省,潮州市,2013-01-31,27.62,32.75,10.4,17.85,0.41,62.9,-5.43,-1.25,288.99,66.72,100057.64,40,一级
广东省,茂名市,2013-01-31,19.37,25.52,3.51,6.82,0.29,68.98,-5.29,3.38,291.81,83.73,99861.86,35,一级
广东省,惠州市,2013-01-31,51.74,57.74,7.12,25.16,0.86,71.63,-4.86,1.9,290.42,74.77,100114.02,71,二级
广东省,广州市,2013-01-31,71.35,91.18,22.41,81.96,0.96,40.48,-4.5,2.6,290.97,77.84,101025.94,101,三级
广东省,汕头市,2013-01-31,23.94,30.15,10.22,14.3,0.33,67.37,-5.85,-2.55,289.79,76.4,101921.95,35,一级
广东省,东莞市,2013-01-31,63.68,88.34,18.63,72.04,1.21,58.16,-5.42,1.83,291.79,79.27,101921.02,91,二级
广东省,揭阳市,2013-01-31,38.46,42.9,10.72,16.29,0.43,60.93,-5.0,-1.54,289.33,74.58,100781.48,55,二级
广东省,湛江市,2013-01-31,15.94,25.79,2.91,6.12,0.28,73.54,-6.14,2.42,293.26,85.69,101635.34,37,一级
广东省,汕尾市,2013-01-31,47.85,48.97,6.91,14.49,0.72,70.86,-6.14,-1.56,289.75,77.24,100467.76,67,二级
广东省,江门市,2013-01-31,31.42,39.03,7.42,15.89,0.63,73.7,-5.48,2.27,292.44,85.58,101302.44,45,一级
广东省,云浮市,2013-01-31,35.24,39.27,6.51,14.34,0.57,58.3,-3.86,3.83,291.18,84.85,99812.17,51,二级
广东省,梅州市,2013-01-31,31.15,33.54,9.28,13.19,0.39,60.71,-3.86,2.44,288.96,66.21,98682.65,45,一级
广东省,肇庆市,2013-01-31,62.27,77.01,19.92,52.79,0.88,37.46,-3.62,3.01,290.48,85.13,99955.39,85,二级
广东省,珠海市,2013-01-31,23.72,31.05,6.42,10.6,0.46,88.27,-7.25,1.44,292.69,87.62,101916.06,45,一级
广东省,河源市,2013-01-31,49.33,49.13,6.81,15.49,0.55,63.55,-2.84,1.98,289.25,70.38,98835.59,68,二级
广东省,中山市,2013-01-31,46.13,60.94,18.49,40.06,0.89,69.02,-6.16,2.53,292.83,83.81,101932.79,64,二级
