province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-03-02,32.46,46.05,11.98,16.01,0.81,38.1,-1.56,-0.11,284.53,74.31,97880.79,47,一级
广东省,深圳市,2015-03-02,23.18,39.84,7.4,24.22,0.93,46.27,-5.34,-0.28,290.06,76.45,101008.71,40,一级
广东省,佛山市,2015-03-02,28.63,42.0,14.26,44.76,1.08,17.89,-2.41,-1.04,289.23,68.59,101541.87,56,二级
广东省,阳江市,2015-03-02,28.28,44.17,9.52,16.39,0.99,40.89,-3.12,0.02,290.27,75.92,100024.86,45,一级
广东省,韶关市,2015-03-02,25.73,37.21,12.38,13.49,0.93,45.33,-1.25,0.27,283.5,73.31,97142.14,38,一级
广东省,潮州市,2015-03-02,31.27,44.13,10.07,12.66,0.87,64.13,-5.15,-1.0,287.11,70.05,99598.44,45,一级
广东省,茂名市,2015-03-02,31.71,46.81,9.07,13.57,1.03,46.89,-3.35,2.43,291.12,75.1,99452.64,47,一级
广东省,惠州市,2015-03-02,21.42,33.34,7.91,11.3,0.82,55.53,-3.26,0.11,288.47,72.7,99686.19,34,一级
广东省,广州市,2015-03-02,27.36,39.98,10.05,32.56,0.94,33.36,-2.61,0.03,288.61,68.18,100609.38,41,一级
广东省,汕头市,2015-03-02,29.98,45.16,9.99,12.79,0.84,74.45,-6.08,-2.45,288.09,75.84,101474.51,46,一级
广东省,东莞市,2015-03-02,24.98,38.94,8.02,30.19,0.93,37.16,-3.92,0.23,289.95,68.75,101502.63,39,一级
广东省,揭阳市,2015-03-02,34.88,46.78,10.54,14.34,0.93,65.94,-4.9,-0.92,288.12,74.81,100326.58,50,一级
广东省,湛江市,2015-03-02,26.15,38.64,8.76,9.73,0.84,52.1,-4.74,1.96,293.51,77.1,101234.82,39,一级
广东省,汕尾市,2015-03-02,29.49,41.48,8.86,10.19,0.8,66.2,-4.94,-0.71,288.82,77.09,100024.86,43,一级
广东省,江门市,2015-03-02,27.17,41.46,11.55,27.91,0.97,31.94,-3.64,-0.68,290.49,75.32,100899.34,42,一级
广东省,云浮市,2015-03-02,25.85,40.31,10.32,19.15,0.99,32.2,-3.22,1.89,289.04,74.71,99406.77,41,一级
广东省,梅州市,2015-03-02,29.03,39.9,10.81,13.68,0.92,50.25,-2.01,1.2,286.83,71.16,98226.37,42,一级
广东省,肇庆市,2015-03-02,29.17,43.86,11.89,21.0,0.89,30.35,-3.46,0.14,287.27,73.26,99549.67,44,一级
广东省,珠海市,2015-03-02,24.23,39.28,10.48,20.36,0.77,48.08,-5.01,-0.8,291.51,80.07,101499.53,40,一级
广东省,河源市,2015-03-02,23.28,33.52,9.29,10.87,0.81,53.67,-0.9,-0.66,286.18,71.98,98397.95,34,一级
广东省,中山市,2015-03-02,26.07,41.18,11.54,33.75,0.98,30.24,-4.28,-0.44,290.66,74.55,101527.2,43,一级
