province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-07-04,24.21,36.7,10.23,12.63,0.55,54.01,-0.13,0.5,299.85,83.31,96437.19,37,一级
广东省,深圳市,2015-07-04,18.23,36.03,8.26,25.23,0.68,55.51,-0.26,4.69,301.35,84.99,99454.97,37,一级
广东省,佛山市,2015-07-04,24.52,36.79,9.6,17.62,0.64,58.86,-0.51,3.89,303.21,76.59,99860.41,37,一级
广东省,阳江市,2015-07-04,16.36,22.6,2.9,3.77,0.43,63.69,0.35,4.54,302.37,81.62,98457.72,32,一级
广东省,韶关市,2015-07-04,25.01,33.05,11.03,11.36,0.63,56.51,0.75,0.67,299.01,85.41,95755.0,36,一级
广东省,潮州市,2015-07-04,27.73,46.13,9.14,13.05,0.85,53.73,-0.05,3.06,299.83,89.96,98102.68,47,一级
广东省,茂名市,2015-07-04,21.65,31.87,5.24,7.03,0.7,60.83,0.29,4.25,302.73,75.13,97920.96,32,一级
广东省,惠州市,2015-07-04,19.09,30.52,5.61,11.6,0.55,70.7,0.35,3.96,301.32,80.51,98178.28,36,一级
广东省,广州市,2015-07-04,25.14,45.31,9.92,24.38,0.7,69.93,-0.88,3.8,302.09,79.23,99013.57,46,一级
广东省,汕头市,2015-07-04,16.86,28.04,6.54,9.2,0.56,56.83,-0.16,3.4,300.59,91.19,99864.83,29,一级
广东省,东莞市,2015-07-04,21.65,42.76,7.69,22.89,0.71,62.72,-0.54,4.72,301.99,81.98,99889.33,43,一级
广东省,揭阳市,2015-07-04,22.93,35.94,4.74,6.89,0.7,59.88,0.54,3.29,301.04,85.77,98775.13,36,一级
广东省,湛江市,2015-07-04,17.43,30.11,4.35,6.21,0.62,63.59,2.99,3.7,303.87,70.35,99627.75,32,一级
广东省,汕尾市,2015-07-04,12.67,19.51,2.59,3.88,0.4,66.61,1.33,3.7,300.98,85.48,98512.88,34,一级
广东省,江门市,2015-07-04,14.02,19.53,2.44,4.43,0.35,60.16,0.19,5.07,302.39,84.03,99298.58,31,一级
广东省,云浮市,2015-07-04,22.04,29.01,3.96,6.99,0.53,54.18,0.32,3.9,302.67,74.64,97844.14,32,一级
广东省,梅州市,2015-07-04,25.62,38.44,5.31,9.25,0.65,61.82,0.82,3.06,300.65,79.63,96795.33,39,一级
广东省,肇庆市,2015-07-04,24.02,32.94,6.03,9.16,0.49,54.38,-0.59,1.81,301.96,77.55,97980.59,35,一级
广东省,珠海市,2015-07-04,7.48,13.12,1.96,3.71,0.26,63.37,0.01,5.24,301.81,88.15,99914.04,32,一级
广东省,河源市,2015-07-04,23.38,32.78,6.07,8.11,0.46,75.71,1.47,2.91,300.49,81.47,96947.55,38,一级
广东省,中山市,2015-07-04,14.49,23.61,4.68,8.85,0.48,57.48,-0.33,4.69,302.36,82.83,99906.94,29,一级
