province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-06-19,12.77,20.51,6.51,14.98,0.45,53.67,-0.88,7.2,299.55,80.96,97157.53,27,一级
广东省,深圳市,2016-06-19,9.58,19.68,7.83,19.35,0.54,34.24,-2.29,4.71,300.74,84.66,100287.84,25,一级
广东省,佛山市,2016-06-19,13.26,21.97,9.63,19.11,0.58,45.06,-1.55,5.87,301.92,76.54,100700.98,24,一级
广东省,阳江市,2016-06-19,3.92,6.12,1.24,3.22,0.18,32.49,-1.02,6.33,300.59,83.06,99288.3,17,一级
广东省,韶关市,2016-06-19,14.78,22.79,11.17,13.61,0.64,62.8,0.24,7.08,299.42,78.55,96461.46,32,一级
广东省,潮州市,2016-06-19,12.97,22.93,7.54,10.08,0.59,31.72,-2.23,3.23,299.44,87.16,98953.55,23,一级
广东省,茂名市,2016-06-19,5.54,9.34,3.36,4.84,0.41,32.23,-1.86,6.89,300.59,82.42,98723.65,17,一级
广东省,惠州市,2016-06-19,8.13,13.34,4.2,10.88,0.35,41.45,-1.79,4.78,300.4,81.47,99001.42,21,一级
广东省,广州市,2016-06-19,15.87,30.41,9.42,24.51,0.65,45.06,-2.0,5.8,300.94,79.34,99841.19,31,一级
广东省,汕头市,2016-06-19,8.15,14.72,6.49,8.59,0.37,34.08,-2.74,2.46,300.38,88.17,100728.27,18,一级
广东省,东莞市,2016-06-19,13.54,27.86,8.78,23.15,0.67,40.77,-1.75,5.4,301.22,81.59,100732.62,29,一级
广东省,揭阳市,2016-06-19,12.72,21.45,5.48,7.97,0.52,30.95,-2.65,2.92,300.19,85.29,99629.31,22,一级
广东省,湛江市,2016-06-19,7.85,14.45,4.66,7.25,0.6,41.44,-1.38,5.77,302.38,75.86,100430.67,21,一级
广东省,汕尾市,2016-06-19,6.4,10.27,1.74,3.92,0.26,33.53,-2.78,3.37,300.22,84.9,99351.6,17,一级
广东省,江门市,2016-06-19,4.06,6.78,1.94,5.59,0.22,37.18,-1.39,6.0,301.19,81.22,100142.16,19,一级
广东省,云浮市,2016-06-19,7.13,10.19,1.41,5.25,0.27,31.5,-1.09,7.08,300.88,77.42,98644.98,16,一级
广东省,梅州市,2016-06-19,15.1,24.21,5.26,9.26,0.57,32.78,-1.76,4.59,299.45,81.17,97623.32,25,一级
广东省,肇庆市,2016-06-19,8.98,12.92,2.64,7.96,0.3,36.44,-1.2,6.54,300.85,77.9,98758.21,19,一级
广东省,珠海市,2016-06-19,2.11,4.47,2.0,4.05,0.16,38.17,-2.14,5.03,301.08,84.31,100760.98,20,一级
广东省,河源市,2016-06-19,10.3,12.65,2.02,6.31,0.29,35.74,-0.73,5.29,299.95,78.84,97749.91,18,一级
广东省,中山市,2016-06-19,6.74,12.34,5.5,10.67,0.42,38.96,-2.03,5.23,301.32,81.73,100755.97,20,一级
