province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-09-10,36.08,49.91,9.86,13.9,0.67,63.66,-0.37,2.94,299.66,80.91,97034.58,52,二级
广东省,深圳市,2014-09-10,17.06,37.49,8.43,33.13,0.93,32.25,0.11,3.17,301.02,82.73,100066.71,42,一级
广东省,佛山市,2014-09-10,25.22,39.1,13.61,21.88,0.83,57.5,-0.29,2.37,301.55,79.37,100529.03,40,一级
广东省,阳江市,2014-09-10,18.54,27.52,3.65,5.08,0.47,47.61,0.32,3.28,300.35,85.68,99128.06,28,一级
广东省,韶关市,2014-09-10,37.09,53.45,17.83,14.81,0.84,78.62,0.51,2.73,299.5,79.9,96327.17,53,二级
广东省,潮州市,2014-09-10,33.63,46.69,13.9,11.41,0.97,60.08,0.72,0.92,300.02,85.24,98668.9,49,一级
广东省,茂名市,2014-09-10,21.55,36.42,7.1,9.24,0.89,39.16,0.05,2.51,300.37,83.13,98601.87,37,一级
广东省,惠州市,2014-09-10,26.56,40.87,7.89,16.67,0.62,60.11,0.08,2.07,300.29,83.37,98786.08,41,一级
广东省,广州市,2014-09-10,32.76,46.36,14.8,29.27,0.81,66.29,-0.11,2.06,301.06,80.27,99652.03,47,一级
广东省,汕头市,2014-09-10,31.67,48.19,13.42,12.98,0.82,59.36,0.75,1.68,300.78,84.78,100444.86,49,一级
广东省,东莞市,2014-09-10,21.72,38.88,12.89,33.37,0.92,49.82,0.25,2.43,301.43,81.36,100518.65,42,一级
广东省,揭阳市,2014-09-10,26.45,42.84,8.39,9.13,0.77,57.15,0.79,1.47,300.53,82.48,99363.24,43,一级
广东省,湛江市,2014-09-10,13.35,28.57,6.75,8.96,0.72,36.37,-0.32,2.35,301.35,81.87,100329.7,29,一级
广东省,汕尾市,2014-09-10,22.89,35.36,4.8,5.56,0.46,60.5,0.78,1.91,300.3,84.47,99102.53,36,一级
广东省,江门市,2014-09-10,19.75,28.22,4.5,6.92,0.53,55.8,0.09,3.28,300.99,82.31,99960.98,29,一级
广东省,云浮市,2014-09-10,23.16,35.22,5.41,7.3,0.82,50.11,-0.14,2.52,300.4,81.42,98517.11,36,一级
广东省,梅州市,2014-09-10,24.61,42.28,8.9,8.96,0.84,55.47,0.55,1.09,299.64,83.72,97383.54,43,一级
广东省,肇庆市,2014-09-10,28.71,41.36,7.26,8.83,0.68,56.19,-0.53,2.51,300.46,80.72,98631.92,42,一级
广东省,珠海市,2014-09-10,21.2,29.6,4.4,6.73,0.4,65.73,0.02,3.41,301.22,82.53,100556.44,33,一级
广东省,河源市,2014-09-10,28.64,43.84,8.03,9.81,0.57,70.47,0.58,1.68,299.71,83.4,97543.14,44,一级
广东省,中山市,2014-09-10,18.57,29.77,8.71,16.54,0.78,49.37,-0.32,2.86,301.2,82.46,100555.6,30,一级
