province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-09-24,29.25,41.88,5.33,13.73,0.62,51.02,1.59,2.58,299.26,80.74,96964.17,42,一级
广东省,深圳市,2015-09-24,19.91,37.42,10.13,38.03,0.79,43.01,2.61,2.3,300.34,85.94,100002.03,48,一级
广东省,佛山市,2015-09-24,23.71,37.23,9.93,22.89,0.72,41.85,1.49,2.0,301.37,77.77,100471.93,38,一级
广东省,阳江市,2015-09-24,18.3,26.43,2.97,6.71,0.44,42.17,1.73,2.97,299.83,85.08,99100.0,27,一级
广东省,韶关市,2015-09-24,36.21,50.08,9.97,14.44,0.85,65.46,1.5,1.78,298.74,82.75,96242.03,52,二级
广东省,潮州市,2015-09-24,37.41,60.33,15.37,16.97,1.1,73.45,2.34,-0.27,299.81,84.65,98521.3,56,二级
广东省,茂名市,2015-09-24,19.05,30.37,5.42,9.45,0.63,33.6,0.44,3.26,299.72,84.48,98585.42,31,一级
广东省,惠州市,2015-09-24,33.53,47.75,10.38,24.84,0.69,71.5,2.55,1.23,299.83,84.2,98704.43,48,一级
广东省,广州市,2015-09-24,31.17,49.67,11.04,32.13,0.82,58.33,1.28,1.82,300.5,81.53,99589.15,50,一级
广东省,汕头市,2015-09-24,35.93,56.19,16.29,16.12,0.92,84.79,2.98,1.61,300.69,83.27,100299.61,54,二级
广东省,东莞市,2015-09-24,25.79,43.5,11.46,31.73,0.79,60.02,1.82,2.24,300.68,84.77,100457.93,44,一级
广东省,揭阳市,2015-09-24,34.65,50.8,11.97,13.09,0.87,80.52,3.37,0.65,300.65,80.77,99227.83,51,二级
广东省,湛江市,2015-09-24,16.09,25.86,4.5,8.55,0.55,43.18,0.52,3.35,300.93,81.16,100321.98,26,一级
广东省,汕尾市,2015-09-24,28.19,38.15,8.96,13.72,0.6,71.18,3.54,0.53,300.19,83.56,98990.89,41,一级
广东省,江门市,2015-09-24,16.57,22.89,3.63,6.84,0.39,46.98,1.99,2.96,300.61,83.16,99916.05,24,一级
广东省,云浮市,2015-09-24,22.0,32.75,3.99,10.15,0.54,36.47,1.42,3.06,300.29,78.25,98474.55,33,一级
广东省,梅州市,2015-09-24,33.36,48.86,10.26,13.05,0.87,64.14,2.72,0.15,299.51,82.81,97255.91,49,一级
广东省,肇庆市,2015-09-24,24.69,35.79,5.27,12.46,0.54,41.78,1.26,2.1,300.24,79.01,98581.55,36,一级
广东省,珠海市,2015-09-24,12.21,16.04,3.33,6.78,0.24,54.29,2.22,3.15,300.78,84.47,100507.07,28,一级
广东省,河源市,2015-09-24,39.77,51.62,8.36,17.04,0.69,68.02,2.71,1.24,299.47,82.53,97441.23,56,二级
广东省,中山市,2015-09-24,17.42,25.56,8.6,14.56,0.56,41.59,1.57,2.59,300.88,82.98,100499.55,26,一级
