province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-09-29,44.59,56.89,10.33,13.73,0.68,73.91,1.39,0.1,299.02,77.08,97435.91,62,二级
广东省,深圳市,2014-09-29,29.8,52.34,11.08,41.06,1.03,67.96,1.16,0.59,300.61,77.85,100436.25,52,二级
广东省,佛山市,2014-09-29,28.34,44.76,17.54,23.73,0.8,63.22,1.3,0.55,300.96,74.16,100939.37,45,一级
广东省,阳江市,2014-09-29,18.67,29.59,4.83,6.21,0.51,50.57,0.47,1.18,299.45,81.91,99544.78,30,一级
广东省,韶关市,2014-09-29,48.51,66.15,16.86,18.5,0.79,87.18,2.05,-0.05,298.82,74.63,96704.48,67,二级
广东省,潮州市,2014-09-29,57.42,68.94,13.53,9.28,0.89,100.18,1.04,-1.43,299.41,80.04,98982.42,79,二级
广东省,茂名市,2014-09-29,18.45,34.57,7.15,9.62,0.89,40.89,-0.8,1.21,299.25,81.6,99032.36,35,一级
广东省,惠州市,2014-09-29,39.99,55.09,10.06,23.81,0.6,89.04,1.23,-0.21,299.83,77.14,99147.6,57,二级
广东省,广州市,2014-09-29,43.35,58.49,17.82,30.55,0.74,79.26,1.1,0.24,300.34,75.4,100047.98,61,二级
广东省,汕头市,2014-09-29,54.05,76.72,17.72,10.75,0.9,102.05,1.04,-0.39,299.86,83.61,100766.86,74,二级
广东省,东莞市,2014-09-29,39.03,58.03,16.64,36.96,0.86,96.15,1.18,-0.14,300.93,75.36,100905.53,56,二级
广东省,揭阳市,2014-09-29,53.48,72.62,13.05,8.58,0.82,98.54,1.03,-0.72,299.86,79.7,99690.21,74,二级
广东省,湛江市,2014-09-29,12.39,25.45,5.87,9.19,0.83,31.49,-2.12,1.74,300.3,80.9,100765.94,26,一级
广东省,汕尾市,2014-09-29,38.37,51.34,7.91,7.76,0.58,96.43,0.98,-0.39,299.84,79.7,99435.97,55,二级
广东省,江门市,2014-09-29,20.61,30.54,7.06,7.82,0.55,63.95,0.8,1.16,300.16,80.4,100364.83,32,一级
广东省,云浮市,2014-09-29,22.54,38.88,7.97,8.6,0.9,54.73,0.72,0.75,299.91,74.31,98941.19,39,一级
广东省,梅州市,2014-09-29,52.05,71.24,11.99,11.68,0.77,85.93,1.32,-0.02,299.03,78.34,97713.54,72,二级
广东省,肇庆市,2014-09-29,28.47,42.92,9.55,9.18,0.77,60.89,1.48,0.35,299.95,76.27,99056.39,43,一级
广东省,珠海市,2014-09-29,21.38,31.43,7.54,9.17,0.47,83.86,0.25,1.08,300.31,82.79,100945.51,42,一级
广东省,河源市,2014-09-29,42.1,61.04,9.64,16.47,0.6,87.44,1.75,0.45,299.29,76.2,97892.45,59,二级
广东省,中山市,2014-09-29,25.32,39.83,13.88,18.52,0.8,77.77,0.82,0.82,300.46,79.79,100948.33,40,一级
