province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-05-15,27.49,40.62,8.08,24.53,0.63,59.12,-2.73,-1.7,294.65,93.4,97157.27,41,一级
广东省,深圳市,2017-05-15,19.82,28.23,7.08,25.29,0.72,44.81,-4.68,3.35,297.87,93.38,100139.48,32,一级
广东省,佛山市,2017-05-15,17.07,29.79,8.71,31.65,0.75,29.45,-3.27,1.57,298.01,91.67,100592.66,40,一级
广东省,阳江市,2017-05-15,9.29,12.42,2.2,6.2,0.31,36.16,-0.31,3.34,298.37,89.54,99139.87,19,一级
广东省,韶关市,2017-05-15,37.01,51.33,10.98,25.32,0.78,65.26,-1.61,-1.31,293.9,92.49,96480.76,53,二级
广东省,潮州市,2017-05-15,28.45,38.81,7.77,11.4,0.71,81.38,-3.93,0.7,295.65,92.83,98836.59,41,一级
广东省,茂名市,2017-05-15,10.36,16.14,4.74,8.55,0.51,38.04,-0.31,3.04,298.68,86.57,98607.74,20,一级
广东省,惠州市,2017-05-15,22.36,30.19,4.52,12.68,0.53,61.1,-3.25,2.33,296.8,91.74,98873.77,32,一级
广东省,广州市,2017-05-15,22.03,33.82,7.65,31.22,0.72,34.72,-3.35,1.7,297.25,91.9,99736.56,40,一级
广东省,汕头市,2017-05-15,30.47,41.49,9.45,11.33,0.65,94.74,-4.45,-0.24,296.86,93.13,100630.43,48,一级
广东省,东莞市,2017-05-15,22.92,32.4,8.18,32.84,0.86,32.89,-3.66,3.03,298.08,91.38,100595.88,42,一级
广东省,揭阳市,2017-05-15,31.9,42.48,10.3,13.95,0.87,78.72,-3.48,0.63,296.42,91.87,99521.25,46,一级
广东省,湛江市,2017-05-15,8.88,14.96,4.66,8.55,0.52,39.14,0.81,2.95,300.31,82.39,100344.1,20,一级
广东省,汕尾市,2017-05-15,25.6,34.83,5.36,7.61,0.63,78.32,-4.06,1.04,296.72,90.46,99224.75,40,一级
广东省,江门市,2017-05-15,8.01,11.62,2.45,8.1,0.27,36.56,-1.84,4.02,298.61,89.93,99985.78,19,一级
广东省,云浮市,2017-05-15,13.68,19.82,3.48,11.72,0.43,35.4,-1.53,1.88,297.86,88.05,98541.77,20,一级
广东省,梅州市,2017-05-15,29.86,40.37,8.1,13.74,0.84,65.8,-1.91,1.6,295.35,90.96,97507.57,43,一级
广东省,肇庆市,2017-05-15,18.22,29.81,6.36,22.48,0.61,46.93,-3.62,-0.44,296.65,91.16,98706.63,30,一级
广东省,珠海市,2017-05-15,8.38,11.83,2.2,4.57,0.18,46.51,-3.63,4.1,298.51,93.08,100596.6,24,一级
广东省,河源市,2017-05-15,26.32,37.71,5.55,12.86,0.62,67.64,-1.43,0.05,295.25,92.3,97658.46,38,一级
广东省,中山市,2017-05-15,13.93,20.59,6.01,14.58,0.47,39.6,-3.92,3.78,298.23,93.31,100603.58,21,一级
