province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-12-08,60.75,89.94,19.38,38.73,0.88,54.22,-2.57,-5.84,286.52,46.38,98011.56,83,二级
广东省,深圳市,2016-12-08,68.29,102.1,14.86,51.53,1.01,76.7,-3.48,-6.7,289.09,59.51,101026.12,92,二级
广东省,佛山市,2016-12-08,60.51,92.89,20.63,70.38,0.97,47.97,-2.41,-6.11,289.23,43.33,101626.61,88,二级
广东省,阳江市,2016-12-08,71.98,95.77,17.53,35.87,0.93,71.43,-3.58,-6.89,289.4,43.89,100116.68,97,二级
广东省,韶关市,2016-12-08,62.48,93.27,21.44,42.67,1.09,51.4,-2.3,-4.92,285.25,49.01,97277.24,85,二级
广东省,潮州市,2016-12-08,46.97,70.94,13.76,27.03,0.89,68.73,-3.94,-4.48,289.04,63.89,99528.14,65,二级
广东省,茂名市,2016-12-08,71.63,100.96,17.71,27.18,0.97,74.36,-4.22,-5.29,290.57,45.03,99557.88,96,二级
广东省,惠州市,2016-12-08,56.88,81.89,14.54,25.66,0.91,81.81,-3.08,-6.22,287.89,59.51,99707.84,78,二级
广东省,广州市,2016-12-08,56.23,85.47,17.4,50.54,0.94,62.09,-3.02,-5.51,288.82,45.73,100673.64,77,二级
广东省,汕头市,2016-12-08,45.72,71.7,17.67,30.92,0.89,77.19,-4.33,-4.84,289.89,68.73,101381.24,64,二级
广东省,东莞市,2016-12-08,62.31,94.53,16.2,57.79,1.0,67.16,-3.61,-5.04,289.3,51.45,101549.76,85,二级
广东省,揭阳市,2016-12-08,64.0,97.73,18.83,33.4,1.1,71.41,-2.95,-4.57,289.42,67.13,100256.51,87,二级
广东省,湛江市,2016-12-08,62.66,90.62,18.82,21.21,0.89,91.22,-3.38,-4.7,292.35,48.46,101368.49,85,二级
广东省,汕尾市,2016-12-08,60.75,87.72,14.66,22.78,0.96,82.84,-3.04,-5.0,289.65,64.74,99965.55,83,二级
广东省,江门市,2016-12-08,67.6,95.95,21.41,66.92,0.91,60.39,-2.74,-7.1,289.6,45.57,100970.19,91,二级
广东省,云浮市,2016-12-08,73.5,101.43,17.24,40.35,0.91,55.22,-3.19,-3.62,288.1,49.9,99550.67,99,二级
广东省,梅州市,2016-12-08,59.82,83.24,14.19,27.67,1.05,59.14,-0.9,-4.1,287.02,68.88,98241.43,82,二级
广东省,肇庆市,2016-12-08,67.61,97.66,18.26,40.75,0.85,50.63,-3.35,-4.28,288.36,45.43,99675.0,91,二级
广东省,珠海市,2016-12-08,65.03,92.03,23.2,66.19,0.85,75.29,-3.24,-6.99,290.83,55.74,101534.82,88,二级
广东省,河源市,2016-12-08,58.39,83.64,14.91,24.3,0.93,65.87,-1.52,-6.3,286.05,65.35,98448.19,80,二级
广东省,中山市,2016-12-08,68.03,103.83,20.12,78.29,0.95,63.49,-2.97,-5.93,290.18,51.5,101578.19,98,二级
