province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-08-06,21.44,28.77,9.0,17.75,0.43,71.52,-0.52,3.94,299.92,73.87,97096.11,36,一级
广东省,深圳市,2013-08-06,13.29,28.4,10.06,29.96,0.69,30.21,-3.32,2.29,300.42,83.0,100143.53,38,一级
广东省,佛山市,2013-08-06,23.03,37.8,19.22,23.67,0.8,51.4,-1.57,2.55,301.35,73.76,100601.41,38,一级
广东省,阳江市,2013-08-06,10.81,14.48,2.58,6.8,0.21,40.74,-1.87,1.86,299.79,81.46,99183.15,21,一级
广东省,韶关市,2013-08-06,21.76,27.22,13.64,16.98,0.27,60.79,0.13,4.17,299.98,71.25,96385.5,32,一级
广东省,潮州市,2013-08-06,19.09,25.08,10.73,17.53,0.26,34.92,-2.09,1.64,299.46,83.85,98805.22,28,一级
广东省,茂名市,2013-08-06,11.71,14.53,3.96,9.21,0.19,38.24,-2.48,2.54,300.0,77.88,98646.16,20,一级
广东省,惠州市,2013-08-06,14.93,19.22,6.21,18.53,0.34,46.32,-2.35,2.43,299.9,80.92,98871.25,24,一级
广东省,广州市,2013-08-06,24.38,38.32,16.58,33.23,0.71,56.44,-1.64,2.73,300.82,76.23,99729.84,42,一级
广东省,汕头市,2013-08-06,16.22,22.01,12.27,15.86,0.18,34.87,-2.57,0.65,300.14,86.12,100576.44,24,一级
广东省,东莞市,2013-08-06,19.65,36.19,13.58,35.87,0.79,42.83,-2.0,2.29,300.9,79.78,100599.06,45,一级
广东省,揭阳市,2013-08-06,22.54,28.75,10.39,15.06,0.25,33.19,-2.45,0.95,299.76,84.29,99485.84,33,一级
广东省,湛江市,2013-08-06,7.37,11.35,3.71,6.83,0.17,34.18,-2.98,2.4,300.95,78.24,100366.51,18,一级
广东省,汕尾市,2013-08-06,15.19,19.24,3.38,8.72,0.26,36.73,-3.06,1.14,299.62,85.6,99205.82,22,一级
广东省,江门市,2013-08-06,10.36,15.96,4.34,8.92,0.33,41.49,-2.33,2.09,300.39,81.23,100023.03,21,一级
广东省,云浮市,2013-08-06,17.36,23.89,3.87,9.5,0.35,47.37,-1.56,3.12,300.48,70.92,98572.63,25,一级
广东省,梅州市,2013-08-06,19.62,23.73,7.59,14.05,0.24,41.72,-1.79,3.28,299.76,75.39,97488.54,29,一级
广东省,肇庆市,2013-08-06,21.92,30.23,7.22,12.79,0.45,65.24,-1.18,2.76,300.69,71.13,98695.88,33,一级
广东省,珠海市,2013-08-06,4.48,8.14,3.05,5.27,0.19,40.83,-3.49,1.77,300.56,83.73,100620.08,21,一级
广东省,河源市,2013-08-06,15.84,18.19,3.6,12.37,0.24,47.57,-0.85,3.06,299.83,75.84,97632.67,24,一级
广东省,中山市,2013-08-06,11.57,22.3,8.6,16.58,0.52,33.24,-2.59,2.12,300.67,81.27,100628.06,23,一级
