province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-14,16.57,25.33,5.07,14.35,0.52,54.22,1.18,5.65,300.16,82.82,97004.83,28,一级
广东省,深圳市,2017-08-14,12.05,25.55,7.68,22.01,0.54,33.96,2.03,6.61,301.67,82.96,100116.9,28,一级
广东省,佛山市,2017-08-14,13.19,23.32,6.27,17.26,0.54,44.23,1.39,5.83,302.99,75.55,100522.4,24,一级
广东省,阳江市,2017-08-14,6.28,9.75,1.46,4.11,0.24,43.5,1.57,6.16,301.41,83.62,99151.0,22,一级
广东省,韶关市,2017-08-14,19.91,29.59,9.65,16.6,0.67,70.41,2.23,5.73,299.88,81.58,96290.4,36,一级
广东省,潮州市,2017-08-14,16.81,33.84,9.41,12.81,0.67,45.07,2.92,3.39,300.99,78.01,98698.57,34,一级
广东省,茂名市,2017-08-14,11.84,18.91,5.19,8.17,0.48,42.7,0.66,5.53,301.42,82.47,98613.64,22,一级
广东省,惠州市,2017-08-14,12.76,24.06,5.71,17.59,0.47,48.15,1.75,5.33,300.98,82.18,98822.78,25,一级
广东省,广州市,2017-08-14,19.36,39.11,9.2,28.27,0.71,53.85,0.64,5.5,301.88,79.8,99660.38,40,一级
广东省,汕头市,2017-08-14,10.0,20.2,7.11,8.96,0.44,41.72,3.3,3.99,302.1,77.79,100479.3,21,一级
广东省,东莞市,2017-08-14,14.33,30.66,6.61,22.67,0.61,40.42,1.15,6.49,302.18,81.09,100548.27,31,一级
广东省,揭阳市,2017-08-14,9.8,19.2,3.97,6.31,0.43,43.24,3.41,4.12,301.64,77.24,99399.73,22,一级
广东省,湛江市,2017-08-14,11.92,19.88,3.85,6.91,0.51,46.79,1.81,4.77,303.34,73.86,100337.15,24,一级
广东省,汕尾市,2017-08-14,4.92,9.26,2.09,4.29,0.22,44.62,3.35,4.77,301.19,81.12,99158.69,23,一级
广东省,江门市,2017-08-14,5.02,8.44,1.21,4.7,0.23,42.63,2.06,6.87,302.16,80.38,99981.87,22,一级
广东省,云浮市,2017-08-14,10.78,15.56,2.41,7.23,0.38,41.46,1.51,6.3,301.87,77.26,98501.02,21,一级
广东省,梅州市,2017-08-14,14.01,25.28,4.71,10.25,0.5,49.89,2.63,3.93,300.68,75.37,97395.22,26,一级
广东省,肇庆市,2017-08-14,13.67,19.44,3.27,9.65,0.45,41.45,1.01,4.97,301.56,78.95,98611.65,21,一级
广东省,珠海市,2017-08-14,1.97,5.33,1.23,4.11,0.17,43.41,2.32,7.07,302.2,81.74,100600.84,22,一级
广东省,河源市,2017-08-14,14.71,23.03,6.38,12.8,0.41,59.88,2.42,5.22,300.42,80.63,97552.14,30,一级
广东省,中山市,2017-08-14,7.84,14.56,3.73,10.29,0.41,39.62,1.84,6.4,302.51,78.68,100580.87,20,一级
