province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-05-23,33.58,48.11,9.41,26.78,0.76,58.94,-0.49,1.65,297.72,86.59,96980.55,49,一级
广东省,深圳市,2017-05-23,19.75,31.26,6.73,25.85,0.69,49.53,-3.35,3.57,299.08,91.14,100004.72,33,一级
广东省,佛山市,2017-05-23,33.97,56.05,8.81,44.88,0.91,51.3,-2.19,2.64,300.5,83.08,100452.57,57,二级
广东省,阳江市,2017-05-23,16.75,21.05,2.33,8.16,0.34,49.26,-1.16,3.21,299.87,89.27,99025.73,25,一级
广东省,韶关市,2017-05-23,25.75,36.29,9.01,17.87,0.78,60.19,0.96,1.96,297.34,86.39,96265.65,37,一级
广东省,潮州市,2017-05-23,24.51,35.79,7.47,12.81,0.71,65.09,-2.18,2.11,296.86,90.4,98657.35,36,一级
广东省,茂名市,2017-05-23,16.23,22.46,4.13,8.56,0.48,49.64,-1.49,4.06,300.31,85.75,98485.0,25,一级
广东省,惠州市,2017-05-23,20.07,28.74,4.3,11.94,0.5,60.91,-2.33,3.1,298.27,89.19,98727.26,31,一级
广东省,广州市,2017-05-23,31.99,50.96,8.85,38.34,0.84,57.06,-2.27,3.16,299.54,85.17,99582.6,51,二级
广东省,汕头市,2017-05-23,20.99,32.09,8.45,11.56,0.54,72.98,-2.8,1.46,297.51,93.62,100448.38,37,一级
广东省,东莞市,2017-05-23,26.53,41.64,8.86,32.7,0.84,48.58,-2.42,3.47,299.62,86.83,100455.06,42,一级
广东省,揭阳市,2017-05-23,27.03,40.32,8.87,12.61,0.81,64.67,-2.28,1.72,297.36,92.35,99349.77,41,一级
广东省,湛江市,2017-05-23,11.24,21.03,4.78,7.14,0.56,52.18,-0.53,3.21,301.76,82.2,100199.62,27,一级
广东省,汕尾市,2017-05-23,19.6,28.56,3.85,6.73,0.5,63.17,-2.98,1.87,297.51,93.38,99070.82,32,一级
广东省,江门市,2017-05-23,16.66,22.67,3.15,12.65,0.34,48.8,-1.79,3.28,300.1,87.82,99868.76,25,一级
广东省,云浮市,2017-05-23,26.67,35.27,3.19,14.36,0.51,49.92,-2.23,2.93,299.52,86.63,98424.48,39,一级
广东省,梅州市,2017-05-23,26.61,37.77,6.29,13.11,0.85,57.11,-1.3,3.45,297.24,85.6,97329.76,39,一级
广东省,肇庆市,2017-05-23,34.87,50.03,6.41,26.76,0.7,54.57,-1.94,2.05,299.29,84.78,98560.16,51,二级
广东省,珠海市,2017-05-23,9.64,13.77,2.61,7.15,0.21,54.05,-2.6,3.49,299.77,91.25,100473.07,28,一级
广东省,河源市,2017-05-23,24.27,34.42,3.95,11.0,0.57,54.92,-0.59,3.23,297.7,86.16,97482.24,35,一级
广东省,中山市,2017-05-23,19.54,28.65,6.64,20.78,0.5,45.2,-2.92,3.41,300.07,87.74,100474.83,29,一级
