province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-12-10,12.01,22.65,11.21,15.57,0.61,18.03,-2.3,-6.34,283.38,75.92,98425.45,23,一级
广东省,深圳市,2018-12-10,16.53,31.07,6.91,28.66,0.7,12.73,-3.73,-8.04,286.9,73.89,101400.18,36,一级
广东省,佛山市,2018-12-10,17.72,30.84,8.06,27.6,0.74,6.32,-2.18,-6.89,286.6,69.78,102032.3,35,一级
广东省,阳江市,2018-12-10,19.9,29.58,11.29,17.72,0.65,13.18,-3.35,-8.24,285.88,75.67,100475.15,30,一级
广东省,韶关市,2018-12-10,13.9,20.99,10.68,15.06,0.65,20.15,-2.26,-4.76,281.91,79.14,97722.11,21,一级
广东省,潮州市,2018-12-10,14.7,26.8,9.97,18.35,0.73,16.92,-1.37,-6.04,290.03,74.32,99872.29,27,一级
广东省,茂名市,2018-12-10,15.44,23.76,11.61,12.27,0.7,15.93,-5.33,-5.52,287.82,74.14,99874.43,24,一级
广东省,惠州市,2018-12-10,12.57,21.56,9.17,15.17,0.61,19.21,-3.35,-7.31,286.15,74.84,100087.49,22,一级
广东省,广州市,2018-12-10,13.76,23.35,7.14,21.31,0.66,14.03,-2.85,-6.06,287.11,71.13,101064.0,27,一级
广东省,汕头市,2018-12-10,17.35,30.81,13.71,24.4,0.79,12.19,-2.22,-6.25,291.05,72.56,101721.88,31,一级
广东省,东莞市,2018-12-10,14.7,25.46,6.12,26.91,0.69,11.35,-3.82,-5.37,287.55,70.75,101940.01,34,一级
广东省,揭阳市,2018-12-10,16.53,30.5,13.24,19.8,0.83,11.13,-1.21,-7.29,289.75,70.27,100601.59,31,一级
广东省,湛江市,2018-12-10,18.37,26.66,13.15,14.75,0.75,14.61,-4.4,-5.41,289.51,79.68,101666.71,27,一级
广东省,汕尾市,2018-12-10,11.8,21.94,10.42,13.45,0.66,20.8,-2.48,-7.12,289.57,69.97,100307.04,22,一级
广东省,江门市,2018-12-10,22.81,35.51,10.53,28.76,0.72,5.53,-2.55,-8.06,286.5,74.75,101349.3,36,一级
广东省,云浮市,2018-12-10,15.92,25.75,10.06,16.42,0.64,13.04,-3.19,-3.85,285.38,76.34,99936.78,26,一级
广东省,梅州市,2018-12-10,13.31,26.05,11.2,14.1,0.7,16.09,0.62,-4.9,285.68,78.26,98637.26,27,一级
广东省,肇庆市,2018-12-10,11.67,22.34,10.23,14.73,0.59,16.05,-3.29,-4.99,285.96,72.05,100067.16,23,一级
广东省,珠海市,2018-12-10,21.76,35.84,10.93,34.37,0.71,11.02,-3.12,-8.23,288.56,76.27,101906.9,43,一级
广东省,河源市,2018-12-10,14.37,25.8,13.22,15.18,0.67,17.31,-1.09,-7.02,283.34,79.4,98864.45,26,一级
广东省,中山市,2018-12-10,20.29,34.29,6.1,34.16,0.79,7.86,-2.62,-6.56,288.05,73.76,101961.84,43,一级
