province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-01-08,30.1,45.68,18.29,20.68,1.03,35.24,-2.66,-5.73,283.52,77.17,98473.11,46,一级
广东省,深圳市,2016-01-08,33.49,51.61,9.88,33.51,0.99,53.43,-4.2,-7.24,287.66,68.85,101527.97,51,二级
广东省,佛山市,2016-01-08,40.8,61.93,15.56,45.35,1.13,29.99,-3.19,-5.62,288.05,66.09,102108.74,58,二级
广东省,阳江市,2016-01-08,58.87,73.87,16.12,31.59,1.07,71.31,-4.73,-5.34,288.38,71.97,100554.25,80,二级
广东省,韶关市,2016-01-08,31.47,43.66,16.99,17.17,1.08,41.82,-2.61,-5.08,282.39,79.3,97749.95,45,一级
广东省,潮州市,2016-01-08,35.48,52.09,13.89,21.08,0.95,60.47,-0.69,-4.79,287.37,74.06,100016.57,52,二级
广东省,茂名市,2016-01-08,49.22,63.88,13.63,20.58,1.03,80.24,-6.36,-2.98,289.55,70.57,99951.29,68,二级
广东省,惠州市,2016-01-08,27.38,39.93,11.3,15.01,0.92,57.84,-3.47,-6.71,286.16,71.38,100203.79,40,一级
广东省,广州市,2016-01-08,32.75,48.1,12.49,29.1,1.03,44.62,-3.48,-5.22,287.44,66.49,101156.9,49,一级
广东省,汕头市,2016-01-08,37.61,55.09,17.06,25.1,1.05,69.74,-2.22,-5.31,288.59,72.62,101892.14,54,二级
广东省,东莞市,2016-01-08,33.81,50.93,11.0,31.25,1.03,48.55,-4.82,-4.91,287.89,66.39,102052.02,51,二级
广东省,揭阳市,2016-01-08,34.84,50.08,14.59,19.85,1.0,60.43,-0.79,-6.9,287.89,68.71,100751.69,51,二级
广东省,湛江市,2016-01-08,38.05,54.54,12.52,16.21,0.83,97.05,-7.08,-1.87,292.07,75.92,101722.24,54,二级
广东省,汕尾市,2016-01-08,29.27,41.74,11.43,13.36,0.87,62.75,-1.47,-7.0,287.9,66.84,100459.93,42,一级
广东省,江门市,2016-01-08,49.57,70.2,16.66,44.65,1.07,46.16,-4.22,-5.68,288.76,69.85,101439.52,69,二级
广东省,云浮市,2016-01-08,50.46,64.7,13.75,28.81,1.14,42.49,-5.11,-3.12,286.75,74.23,99988.33,70,二级
广东省,梅州市,2016-01-08,25.64,39.64,13.24,14.55,0.9,52.75,0.14,-5.62,284.74,76.77,98732.3,40,一级
广东省,肇庆市,2016-01-08,34.66,50.47,16.01,24.34,1.06,36.41,-4.29,-4.42,286.28,72.36,100128.37,51,二级
广东省,珠海市,2016-01-08,39.37,62.32,17.91,39.78,0.92,56.47,-4.56,-6.43,289.42,70.59,102029.85,57,二级
广东省,河源市,2016-01-08,26.18,39.02,13.38,13.97,0.94,52.17,-1.86,-6.74,284.06,77.2,98942.1,40,一级
广东省,中山市,2016-01-08,39.31,64.01,14.69,46.14,1.05,44.49,-4.5,-5.28,288.78,68.47,102070.24,58,二级
