province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-08-12,25.27,38.11,5.4,11.88,0.54,61.41,-4.18,-5.02,301.43,65.63,95968.64,39,一级
广东省,深圳市,2018-08-12,8.51,16.24,5.32,17.1,0.46,43.7,-10.5,-1.83,301.62,81.78,98709.41,22,一级
广东省,佛山市,2018-08-12,19.41,34.21,7.27,36.29,0.76,31.34,-6.47,-5.44,302.93,66.1,99235.48,46,一级
广东省,阳江市,2018-08-12,12.75,20.13,7.44,13.59,0.42,45.92,-2.33,-11.31,301.13,73.81,97781.67,23,一级
广东省,韶关市,2018-08-12,27.61,43.47,6.83,12.08,0.84,71.13,-3.8,-3.49,300.79,68.26,95294.95,44,一级
广东省,潮州市,2018-08-12,19.73,37.83,7.19,11.03,0.61,77.27,-4.6,-0.04,300.48,73.24,97561.2,39,一级
广东省,茂名市,2018-08-12,14.4,23.32,6.46,8.6,0.47,46.52,1.3,-9.14,300.96,71.78,97435.81,24,一级
广东省,惠州市,2018-08-12,11.57,20.3,3.88,9.86,0.41,53.66,-7.75,-2.0,301.43,72.77,97545.63,27,一级
广东省,广州市,2018-08-12,17.19,28.89,5.47,22.44,0.56,46.15,-7.15,-3.98,302.56,65.61,98396.99,29,一级
广东省,汕头市,2018-08-12,11.83,21.83,6.55,9.27,0.42,67.08,-5.93,-0.01,301.47,78.08,99295.36,34,一级
广东省,东莞市,2018-08-12,12.77,22.54,5.77,20.78,0.59,40.94,-8.46,-3.23,302.31,73.17,99189.67,26,一级
广东省,揭阳市,2018-08-12,11.56,25.13,7.62,11.29,0.63,60.63,-6.19,-0.59,301.12,76.32,98210.16,31,一级
广东省,湛江市,2018-08-12,15.63,26.69,6.82,8.85,0.56,54.38,5.01,-6.37,301.36,73.18,99286.67,28,一级
广东省,汕尾市,2018-08-12,7.38,15.08,3.46,6.42,0.38,55.44,-8.12,-0.78,301.02,79.91,97891.11,28,一级
广东省,江门市,2018-08-12,13.37,23.0,6.56,24.7,0.55,38.28,-7.02,-8.7,301.33,79.21,98519.29,31,一级
广东省,云浮市,2018-08-12,17.98,28.31,5.71,16.15,0.56,36.9,-3.34,-7.76,301.39,69.98,97330.08,29,一级
广东省,梅州市,2018-08-12,22.6,39.48,6.59,10.9,0.64,75.99,-4.24,0.05,300.77,67.42,96275.28,40,一级
广东省,肇庆市,2018-08-12,22.36,33.2,4.73,13.94,0.54,43.73,-4.73,-6.01,302.4,63.82,97485.66,34,一级
广东省,珠海市,2018-08-12,11.29,17.74,5.28,11.55,0.31,59.07,-10.53,-4.84,301.7,84.56,99031.4,30,一级
广东省,河源市,2018-08-12,20.84,36.1,5.69,11.63,0.55,66.36,-5.13,-2.14,300.97,68.48,96414.51,37,一级
广东省,中山市,2018-08-12,11.95,22.56,5.27,25.62,0.6,35.46,-9.23,-5.01,301.76,80.88,99140.42,33,一级
