province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-02-03,64.09,68.57,9.19,14.92,1.4,67.08,0.16,-2.39,292.54,62.66,97357.94,87,二级
广东省,深圳市,2014-02-03,37.29,51.03,16.43,42.37,0.99,57.08,2.14,-0.35,293.37,70.99,100407.5,53,二级
广东省,佛山市,2014-02-03,40.99,50.71,10.5,27.0,1.07,55.22,1.22,-0.76,294.34,62.33,100924.43,58,二级
广东省,阳江市,2014-02-03,34.05,43.07,4.58,8.54,1.28,64.23,0.96,-0.56,293.3,67.87,99499.19,49,一级
广东省,韶关市,2014-02-03,61.13,70.23,13.49,23.33,1.86,57.25,0.23,-2.42,292.43,61.17,96619.98,83,二级
广东省,潮州市,2014-02-03,55.09,67.28,9.19,17.52,1.16,70.08,-0.49,-0.91,292.95,68.48,98927.47,76,二级
广东省,茂名市,2014-02-03,42.46,54.24,6.67,12.36,1.74,56.86,0.32,-0.91,292.81,69.97,98987.71,60,二级
广东省,惠州市,2014-02-03,45.22,51.6,8.91,20.88,0.76,66.73,0.92,-1.88,293.2,65.24,99082.06,63,二级
广东省,广州市,2014-02-03,49.67,55.66,9.88,28.68,1.0,59.84,0.74,-1.17,293.77,63.69,100006.01,69,二级
广东省,汕头市,2014-02-03,70.58,82.59,10.51,22.27,1.47,71.4,-0.71,-0.12,292.77,76.02,100755.47,95,二级
广东省,东莞市,2014-02-03,45.13,53.35,15.08,37.87,0.98,64.1,1.74,-0.66,294.03,66.36,100885.17,63,二级
广东省,揭阳市,2014-02-03,65.94,71.19,7.4,14.63,1.62,80.49,0.24,-0.78,293.59,66.05,99637.57,89,二级
广东省,湛江市,2014-02-03,24.7,36.53,6.82,12.76,1.23,43.63,-0.04,0.29,293.02,77.33,100787.15,37,一级
广东省,汕尾市,2014-02-03,49.52,53.23,6.21,14.63,0.88,71.94,1.21,-1.5,293.67,65.39,99366.48,69,二级
广东省,江门市,2014-02-03,26.53,35.55,5.69,9.76,0.96,69.67,1.5,-0.43,293.59,68.83,100337.57,38,一级
广东省,云浮市,2014-02-03,39.5,47.95,8.27,10.17,1.96,63.97,2.04,-1.33,293.35,64.85,98891.81,56,二级
广东省,梅州市,2014-02-03,44.86,51.03,8.22,10.77,1.01,74.05,0.2,-1.56,292.64,63.02,97625.22,63,二级
广东省,肇庆市,2014-02-03,49.39,54.09,8.87,10.41,1.36,73.31,1.24,-1.37,293.29,63.97,99008.6,68,二级
广东省,珠海市,2014-02-03,22.32,33.96,8.87,15.76,0.67,80.68,1.45,0.25,293.35,72.78,100932.79,41,一级
广东省,河源市,2014-02-03,45.78,50.97,6.16,12.07,0.89,66.43,0.26,-2.24,292.77,62.95,97809.35,64,二级
广东省,中山市,2014-02-03,26.12,39.08,11.64,24.29,0.92,64.98,1.5,0.1,293.76,67.38,100932.76,40,一级
