province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-11-02,21.31,33.27,15.4,14.82,0.79,42.08,-3.59,-8.51,288.79,75.46,98444.74,34,一级
广东省,深圳市,2016-11-02,21.19,33.79,8.48,21.76,0.81,50.0,-4.54,-8.97,292.91,72.29,101335.48,34,一级
广东省,佛山市,2016-11-02,20.14,31.8,9.64,24.97,0.85,49.37,-3.82,-8.41,292.49,67.73,101967.13,32,一级
广东省,阳江市,2016-11-02,25.46,35.55,14.96,13.62,0.77,67.48,-5.01,-9.35,292.28,70.32,100422.51,37,一级
广东省,韶关市,2016-11-02,22.09,31.69,13.56,13.78,0.87,40.42,-2.78,-7.28,287.75,78.92,97738.84,32,一级
广东省,潮州市,2016-11-02,15.97,27.11,8.67,11.89,0.65,63.2,-6.94,-7.79,292.98,69.44,99851.47,32,一级
广东省,茂名市,2016-11-02,26.18,37.53,14.01,10.04,0.79,68.06,-6.47,-8.04,292.96,67.67,99858.48,38,一级
广东省,惠州市,2016-11-02,18.19,26.24,9.62,9.76,0.7,52.44,-3.85,-8.39,291.73,73.73,100048.63,27,一级
广东省,广州市,2016-11-02,17.71,27.81,9.5,16.8,0.78,49.52,-3.89,-8.14,291.94,70.25,101027.8,28,一级
广东省,汕头市,2016-11-02,17.87,30.89,11.19,16.14,0.74,62.73,-6.74,-8.12,294.35,68.25,101678.74,32,一级
广东省,东莞市,2016-11-02,18.48,30.3,8.44,20.07,0.8,48.79,-4.36,-7.22,293.04,68.93,101871.57,31,一级
广东省,揭阳市,2016-11-02,22.83,36.23,12.0,16.24,0.96,53.84,-5.35,-7.09,293.67,68.8,100573.57,37,一级
广东省,湛江市,2016-11-02,25.76,38.53,15.32,10.05,0.76,70.85,-5.52,-7.65,295.37,64.66,101620.74,39,一级
广东省,汕尾市,2016-11-02,20.65,29.76,9.82,10.44,0.79,57.02,-5.29,-7.27,293.71,69.03,100276.87,30,一级
广东省,江门市,2016-11-02,24.05,35.63,12.18,24.0,0.78,56.31,-4.28,-9.19,292.88,70.3,101275.14,36,一级
广东省,云浮市,2016-11-02,22.99,33.37,12.27,13.06,0.76,57.51,-4.8,-6.43,291.44,71.37,99905.47,34,一级
广东省,梅州市,2016-11-02,17.8,25.94,9.5,10.67,0.68,53.22,-2.2,-6.25,291.75,73.15,98610.34,27,一级
广东省,肇庆市,2016-11-02,20.31,31.22,13.16,12.5,0.73,50.38,-4.87,-7.34,291.13,69.63,100056.52,32,一级
广东省,珠海市,2016-11-02,22.93,35.96,14.06,22.91,0.69,58.2,-4.72,-9.22,294.17,71.81,101821.52,36,一级
广东省,河源市,2016-11-02,18.83,26.62,11.16,8.51,0.57,48.33,-1.99,-9.0,289.92,78.03,98832.66,27,一级
广东省,中山市,2016-11-02,21.82,36.15,10.15,27.09,0.8,50.51,-4.11,-8.04,293.67,69.74,101881.94,37,一级
