province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-04-14,51.32,63.38,16.85,12.89,1.45,70.35,-3.25,-1.67,295.56,74.3,97691.19,71,二级
广东省,深圳市,2014-04-14,38.5,59.41,12.24,41.59,0.85,52.39,-6.54,-1.04,296.8,79.01,100711.8,55,二级
广东省,佛山市,2014-04-14,55.68,78.19,26.67,53.54,1.33,29.2,-4.45,-0.74,298.31,71.11,101211.8,76,二级
广东省,阳江市,2014-04-14,39.69,58.1,12.77,16.23,0.97,54.69,-3.55,-0.3,297.31,83.79,99742.54,56,二级
广东省,韶关市,2014-04-14,38.63,50.54,18.86,10.04,1.82,82.32,-3.65,-2.26,294.11,74.72,96999.29,55,二级
广东省,潮州市,2014-04-14,38.74,54.88,11.61,12.98,1.21,73.99,-7.94,-3.49,294.65,79.44,99347.14,55,二级
广东省,茂名市,2014-04-14,37.15,60.25,13.19,14.82,1.11,50.25,-3.55,0.97,297.52,84.16,99201.31,56,二级
广东省,惠州市,2014-04-14,41.87,54.26,11.2,15.18,0.88,69.15,-5.03,-2.01,296.21,76.25,99422.25,59,二级
广东省,广州市,2014-04-14,53.13,68.64,18.7,37.89,1.14,48.89,-4.56,-0.76,297.46,71.77,100313.68,73,二级
广东省,汕头市,2014-04-14,36.96,54.93,12.09,14.17,1.1,78.52,-8.27,-3.97,295.71,80.63,101155.24,53,二级
广东省,东莞市,2014-04-14,47.73,65.66,15.89,41.84,0.96,48.32,-5.7,-0.78,297.69,72.72,101186.46,66,二级
广东省,揭阳市,2014-04-14,43.12,60.6,13.71,15.66,1.47,73.45,-6.78,-3.03,295.55,79.44,100042.78,61,二级
广东省,湛江市,2014-04-14,21.79,38.73,8.07,10.05,0.74,36.97,-3.58,1.52,298.39,84.02,100944.82,39,一级
广东省,汕尾市,2014-04-14,39.37,53.18,10.19,11.96,1.16,72.59,-6.51,-2.67,295.82,79.53,99744.93,56,二级
广东省,江门市,2014-04-14,41.29,59.2,14.33,23.07,0.93,48.65,-4.38,-0.26,297.41,81.72,100599.66,58,二级
广东省,云浮市,2014-04-14,49.77,69.14,16.4,21.71,1.6,51.03,-4.69,0.1,297.32,78.14,99157.06,69,二级
广东省,梅州市,2014-04-14,42.42,58.29,13.59,14.44,1.31,68.23,-3.71,-1.16,294.38,79.85,98033.62,60,二级
广东省,肇庆市,2014-04-14,54.85,70.18,17.67,19.5,1.43,57.93,-5.16,-0.78,297.26,72.87,99290.56,75,二级
广东省,珠海市,2014-04-14,34.1,51.46,10.46,18.63,0.66,61.5,-4.73,-0.77,296.74,85.76,101201.68,51,二级
广东省,河源市,2014-04-14,43.64,57.14,11.96,12.31,1.05,71.1,-3.13,-2.82,294.57,78.57,98195.23,61,二级
广东省,中山市,2014-04-14,37.44,59.11,15.43,30.01,0.98,43.38,-4.9,-0.04,297.35,79.23,101217.49,55,二级
