province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-11-16,61.46,79.69,26.47,23.87,1.16,45.28,-2.58,-7.93,288.7,71.81,98268.98,84,二级
广东省,深圳市,2014-11-16,44.28,61.16,11.5,40.82,1.04,57.34,-3.86,-8.23,293.73,63.22,101166.16,62,二级
广东省,佛山市,2014-11-16,62.55,82.86,26.73,46.14,1.35,50.72,-2.95,-7.98,293.05,63.02,101792.68,85,二级
广东省,阳江市,2014-11-16,63.03,77.95,17.26,20.31,1.02,76.52,-4.07,-8.2,292.72,68.47,100274.15,86,二级
广东省,韶关市,2014-11-16,65.49,76.19,23.52,18.82,1.19,51.87,-1.96,-6.87,288.04,72.71,97552.87,89,二级
广东省,潮州市,2014-11-16,36.08,53.02,13.65,18.84,0.88,69.53,-2.22,-5.91,293.75,66.35,99662.17,52,二级
广东省,茂名市,2014-11-16,66.41,88.33,19.29,13.65,1.1,83.49,-4.89,-7.13,292.94,69.52,99727.96,90,二级
广东省,惠州市,2014-11-16,38.04,49.73,11.43,15.81,0.77,68.64,-3.4,-8.22,292.27,65.18,99873.07,54,二级
广东省,广州市,2014-11-16,46.62,62.81,16.85,31.01,1.04,57.94,-3.31,-7.69,292.67,62.91,100848.27,65,二级
广东省,汕头市,2014-11-16,45.97,68.95,23.18,29.79,1.12,69.33,-2.58,-5.95,294.78,66.88,101483.76,64,二级
广东省,东莞市,2014-11-16,47.97,66.89,13.99,39.22,1.02,56.68,-3.98,-6.7,294.02,59.4,101692.47,67,二级
广东省,揭阳市,2014-11-16,52.69,72.35,21.22,26.97,1.21,66.51,-1.51,-7.25,293.96,65.59,100382.27,73,二级
广东省,湛江市,2014-11-16,57.08,81.57,16.89,12.85,0.92,90.72,-4.28,-6.59,294.88,68.48,101497.22,78,二级
广东省,汕尾市,2014-11-16,41.12,53.31,11.4,14.72,0.84,70.08,-2.36,-7.81,293.94,63.77,100095.41,58,二级
广东省,江门市,2014-11-16,65.71,81.97,23.55,39.73,1.24,59.55,-3.42,-8.55,293.43,65.44,101120.22,89,二级
广东省,云浮市,2014-11-16,55.87,76.14,19.97,22.49,1.59,59.86,-3.55,-5.93,291.57,70.65,99742.49,77,二级
广东省,梅州市,2014-11-16,35.94,48.4,12.54,15.31,0.79,62.94,-0.45,-6.38,291.14,71.02,98432.74,52,二级
广东省,肇庆市,2014-11-16,51.36,74.53,25.45,24.56,1.47,52.12,-3.75,-6.92,291.15,67.05,99887.67,71,二级
广东省,珠海市,2014-11-16,51.4,68.19,19.44,38.3,1.0,61.77,-3.75,-8.17,294.96,63.97,101667.84,71,二级
广东省,河源市,2014-11-16,41.41,52.24,12.72,12.52,0.67,64.16,-1.82,-8.46,290.25,69.41,98657.87,59,二级
广东省,中山市,2014-11-16,62.07,83.44,19.44,46.27,1.22,50.86,-3.17,-7.36,294.49,61.87,101716.84,84,二级
