province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-07-30,23.99,30.14,8.23,15.4,0.41,66.32,0.22,2.33,299.64,76.99,96874.44,35,一级
广东省,深圳市,2013-07-30,18.5,37.45,9.36,28.33,0.76,44.29,-2.8,1.55,300.27,82.17,99879.09,38,一级
广东省,佛山市,2013-07-30,42.67,63.01,23.71,35.23,1.04,63.07,-1.08,1.23,301.34,75.89,100357.06,60,二级
广东省,阳江市,2013-07-30,9.29,12.4,1.92,5.58,0.17,35.31,-2.3,2.29,300.03,82.04,98954.12,18,一级
广东省,韶关市,2013-07-30,21.91,26.08,12.05,14.53,0.26,70.21,0.73,2.67,299.68,76.38,96155.67,36,一级
广东省,潮州市,2013-07-30,19.94,26.64,10.62,17.14,0.24,37.49,-2.0,1.18,299.41,83.37,98516.17,29,一级
广东省,茂名市,2013-07-30,7.86,10.38,2.86,6.36,0.14,33.87,-3.08,3.71,300.34,78.53,98419.68,17,一级
广东省,惠州市,2013-07-30,15.3,21.89,4.3,12.57,0.34,49.15,-2.07,1.15,299.98,78.94,98605.63,25,一级
广东省,广州市,2013-07-30,38.49,52.42,15.95,36.39,0.77,83.81,-1.31,1.19,300.81,77.19,99477.61,55,二级
广东省,汕头市,2013-07-30,19.65,25.69,13.62,16.74,0.18,40.44,-2.68,0.06,299.99,86.87,100284.38,29,一级
广东省,东莞市,2013-07-30,29.45,48.11,11.84,34.88,0.83,66.76,-1.71,1.33,300.81,79.1,100335.29,49,一级
广东省,揭阳市,2013-07-30,24.05,31.28,11.82,15.62,0.25,34.41,-2.65,0.16,299.71,84.01,99199.01,35,一级
广东省,湛江市,2013-07-30,6.15,10.04,3.05,5.2,0.16,37.44,-3.55,3.75,301.17,81.03,100127.84,19,一级
广东省,汕尾市,2013-07-30,16.04,22.96,3.89,8.26,0.26,36.03,-3.26,0.13,299.61,83.64,98924.0,23,一级
广东省,江门市,2013-07-30,15.23,22.41,4.95,12.05,0.39,42.38,-2.21,1.67,300.38,81.36,99783.16,23,一级
广东省,云浮市,2013-07-30,16.65,22.41,3.11,9.1,0.32,38.91,-2.11,2.62,300.29,77.31,98350.87,24,一级
广东省,梅州市,2013-07-30,20.28,25.3,7.79,13.42,0.23,44.35,-1.55,2.15,299.64,75.41,97222.11,29,一级
广东省,肇庆市,2013-07-30,23.2,31.79,7.01,13.39,0.46,48.12,-0.97,1.64,300.38,75.74,98475.41,34,一级
广东省,珠海市,2013-07-30,9.41,14.6,4.32,8.74,0.24,42.44,-2.95,1.22,300.41,82.49,100369.63,22,一级
广东省,河源市,2013-07-30,15.43,19.7,3.0,9.0,0.24,51.11,-0.77,1.68,299.86,76.1,97371.2,26,一级
广东省,中山市,2013-07-30,21.88,37.01,11.04,23.27,0.65,47.68,-2.46,1.4,300.92,78.34,100370.87,38,一级
