province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-06-06,30.77,49.12,10.23,15.89,0.73,76.4,-0.31,0.35,298.93,77.25,97101.52,50,一级
广东省,深圳市,2016-06-06,14.98,25.29,7.17,42.57,0.84,44.75,0.55,3.06,300.15,88.94,100128.72,54,二级
广东省,佛山市,2016-06-06,41.18,52.51,12.48,45.27,0.98,81.53,-0.32,1.36,300.55,85.63,100595.95,58,二级
广东省,阳江市,2016-06-06,14.51,20.85,3.23,9.63,0.52,56.57,-0.94,1.23,299.87,89.66,99177.64,29,一级
广东省,韶关市,2016-06-06,28.24,46.96,12.66,12.79,0.93,75.39,0.36,0.17,298.55,77.82,96380.97,47,一级
广东省,潮州市,2016-06-06,15.12,25.08,10.24,12.97,0.88,59.72,-0.67,1.83,298.72,89.78,98725.44,30,一级
广东省,茂名市,2016-06-06,17.34,26.59,6.38,10.78,0.78,56.36,-1.99,1.32,300.3,85.13,98643.11,29,一级
广东省,惠州市,2016-06-06,18.63,28.47,6.04,21.5,0.67,64.25,1.04,1.97,299.58,86.68,98842.69,33,一级
广东省,广州市,2016-06-06,37.1,53.94,7.95,37.67,0.95,78.31,-0.09,1.31,300.06,85.04,99713.31,53,二级
广东省,汕头市,2016-06-06,13.36,17.97,8.07,11.96,0.63,58.92,1.0,2.7,300.27,86.96,100499.45,30,一级
广东省,东莞市,2016-06-06,27.71,38.91,6.9,42.24,0.99,66.49,0.45,2.31,300.47,87.02,100581.98,53,二级
广东省,揭阳市,2016-06-06,15.46,21.83,7.28,10.77,0.72,55.77,1.54,2.28,299.93,85.38,99416.08,28,一级
广东省,湛江市,2016-06-06,13.01,23.0,6.6,11.33,0.8,56.57,-0.42,2.16,301.87,81.69,100345.02,29,一级
广东省,汕尾市,2016-06-06,9.6,12.96,3.67,7.06,0.39,59.57,1.84,2.62,299.76,87.44,99159.47,30,一级
广东省,江门市,2016-06-06,16.52,20.61,4.55,17.72,0.5,63.24,-0.49,2.05,300.12,89.74,100020.16,32,一级
广东省,云浮市,2016-06-06,22.05,33.82,5.64,15.39,0.72,55.09,-0.86,1.33,299.42,86.68,98587.2,34,一级
广东省,梅州市,2016-06-06,16.69,29.7,9.58,10.42,0.72,56.83,0.81,1.7,299.09,80.95,97417.85,30,一级
广东省,肇庆市,2016-06-06,29.55,42.65,8.23,15.43,0.67,70.6,-0.56,0.81,299.79,80.8,98702.85,43,一级
广东省,珠海市,2016-06-06,6.52,9.28,2.87,13.07,0.31,51.59,-0.13,3.27,300.49,89.61,100616.15,26,一级
广东省,河源市,2016-06-06,22.67,36.13,7.88,10.26,0.65,64.97,1.71,1.39,299.17,80.97,97583.38,37,一级
广东省,中山市,2016-06-06,21.57,27.21,7.92,35.87,0.76,51.1,-0.45,2.21,300.31,89.92,100618.52,45,一级
