province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-12-07,15.06,26.0,14.82,10.64,0.54,41.71,-3.22,-6.41,282.03,77.11,98533.13,26,一级
广东省,深圳市,2015-12-07,18.09,30.06,8.49,26.01,0.73,38.94,-3.71,-7.73,287.08,71.61,101520.2,33,一级
广东省,佛山市,2015-12-07,16.91,28.74,11.44,25.39,0.68,29.43,-2.32,-6.95,284.84,73.63,102175.91,32,一级
广东省,阳江市,2015-12-07,20.7,29.22,13.24,11.61,0.59,39.83,-3.25,-7.87,285.58,73.04,100610.32,30,一级
广东省,韶关市,2015-12-07,16.34,25.27,15.2,9.8,0.64,44.53,-3.14,-5.04,280.34,83.82,97824.6,26,一级
广东省,潮州市,2015-12-07,16.67,27.42,12.01,17.78,0.85,35.4,-5.02,-5.99,288.43,72.85,100028.63,28,一级
广东省,茂名市,2015-12-07,17.46,25.5,12.47,9.02,0.63,48.45,-4.54,-5.89,286.97,66.4,100029.43,26,一级
广东省,惠州市,2015-12-07,14.15,22.87,10.63,11.41,0.6,41.73,-3.27,-7.21,285.32,76.45,100211.87,23,一级
广东省,广州市,2015-12-07,15.9,25.33,9.29,18.54,0.64,35.3,-2.88,-6.46,284.76,75.76,101202.43,26,一级
广东省,汕头市,2015-12-07,19.27,32.77,14.66,22.91,0.97,32.64,-5.13,-6.52,289.69,72.65,101887.67,33,一级
广东省,东莞市,2015-12-07,15.21,25.37,7.99,22.39,0.69,38.35,-3.34,-5.75,286.65,71.03,102067.5,28,一级
广东省,揭阳市,2015-12-07,18.78,30.62,14.95,20.26,0.97,31.82,-3.89,-6.23,288.85,71.6,100751.19,31,一级
广东省,湛江市,2015-12-07,18.98,27.18,13.1,9.89,0.74,51.21,-2.18,-6.33,288.97,66.53,101854.91,28,一级
广东省,汕尾市,2015-12-07,15.56,24.12,12.82,13.19,0.72,40.63,-4.17,-6.26,288.93,71.08,100443.93,25,一级
广东省,江门市,2015-12-07,21.42,32.92,14.31,24.19,0.68,32.69,-2.36,-8.11,285.78,74.85,101481.15,33,一级
广东省,云浮市,2015-12-07,15.93,23.69,11.9,10.98,0.59,36.69,-3.39,-4.49,284.47,75.49,100058.7,24,一级
广东省,梅州市,2015-12-07,16.19,25.62,12.8,13.31,0.76,34.93,-0.83,-4.87,285.4,78.25,98757.62,26,一级
广东省,肇庆市,2015-12-07,12.95,21.54,12.19,9.65,0.51,40.82,-4.0,-5.21,284.47,70.68,100193.22,22,一级
广东省,珠海市,2015-12-07,21.51,34.95,15.8,30.96,0.75,45.49,-2.52,-8.1,288.57,74.26,102027.33,39,一级
广东省,河源市,2015-12-07,16.77,26.0,14.5,10.69,0.65,36.95,-1.23,-7.2,282.58,82.98,98980.75,26,一级
广东省,中山市,2015-12-07,19.69,32.72,11.36,33.6,0.83,36.03,-1.98,-6.97,287.43,73.33,102088.78,42,一级
