province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-10-18,62.07,66.33,19.46,15.59,0.68,78.07,-2.5,-6.62,290.64,57.54,98214.03,84,二级
广东省,深圳市,2013-10-18,53.35,81.39,14.07,32.19,1.03,87.55,-4.04,-7.06,294.43,61.44,101135.94,73,二级
广东省,佛山市,2013-10-18,71.37,100.11,31.98,44.28,0.98,68.27,-2.59,-6.76,294.18,55.86,101735.19,96,二级
广东省,阳江市,2013-10-18,77.12,89.89,16.32,16.27,0.62,72.89,-3.87,-7.89,293.62,64.11,100228.32,103,三级
广东省,韶关市,2013-10-18,63.35,64.45,25.41,13.74,0.67,83.76,-1.96,-5.63,290.16,56.34,97490.91,86,二级
广东省,潮州市,2013-10-18,26.17,46.97,7.96,14.76,0.37,81.39,-3.89,-5.77,294.38,67.65,99643.19,47,一级
广东省,茂名市,2013-10-18,64.1,71.4,14.32,12.08,0.65,66.02,-5.35,-6.83,293.49,66.42,99685.24,87,二级
广东省,惠州市,2013-10-18,46.88,59.89,11.3,13.97,0.75,93.66,-3.22,-6.56,293.23,62.45,99846.23,65,二级
广东省,广州市,2013-10-18,60.03,76.61,19.7,27.34,0.87,83.04,-3.1,-6.31,293.91,57.69,100799.63,82,二级
广东省,汕头市,2013-10-18,29.79,55.9,11.43,20.63,0.42,80.21,-4.12,-6.01,295.48,68.2,101459.83,53,二级
广东省,东莞市,2013-10-18,61.18,82.96,18.35,31.79,0.93,84.61,-4.19,-5.63,294.76,57.95,101649.62,83,二级
广东省,揭阳市,2013-10-18,40.29,71.98,11.72,19.94,0.53,85.24,-2.93,-6.19,294.6,65.85,100366.38,61,二级
广东省,湛江市,2013-10-18,48.58,57.61,14.93,13.55,0.72,53.62,-5.28,-6.75,295.52,69.55,101432.64,67,二级
广东省,汕尾市,2013-10-18,36.77,58.2,8.81,13.37,0.57,90.19,-3.52,-6.31,294.54,64.81,100088.97,55,二级
广东省,江门市,2013-10-18,73.1,97.27,27.51,36.34,0.83,78.1,-3.29,-7.54,294.38,62.27,101074.51,98,二级
广东省,云浮市,2013-10-18,74.45,77.97,14.69,17.1,0.69,68.11,-3.38,-5.5,292.4,64.23,99701.76,100,二级
广东省,梅州市,2013-10-18,32.35,45.6,9.31,12.92,0.4,87.4,-0.69,-4.67,292.63,66.6,98398.19,47,一级
广东省,肇庆市,2013-10-18,64.0,68.5,15.91,15.24,0.69,74.05,-3.46,-5.8,292.21,59.58,99843.16,87,二级
广东省,珠海市,2013-10-18,51.59,74.68,21.04,31.46,0.75,100.49,-4.29,-7.33,295.99,64.95,101621.21,71,二级
广东省,河源市,2013-10-18,45.4,55.35,11.8,11.46,0.59,93.02,-1.28,-6.89,291.66,62.31,98615.07,64,二级
广东省,中山市,2013-10-18,67.08,99.07,24.82,43.26,0.92,83.09,-3.66,-6.4,295.37,61.63,101670.44,91,二级
