province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-03-31,69.8,93.79,8.82,26.55,0.94,68.33,1.2,1.93,293.07,78.71,97772.6,94,二级
广东省,深圳市,2016-03-31,91.36,137.09,16.51,82.39,1.17,65.26,-0.04,1.4,293.18,91.48,100902.9,121,三级
广东省,佛山市,2016-03-31,95.36,146.98,23.66,79.14,1.38,68.55,-0.12,1.61,295.0,79.39,101392.21,126,三级
广东省,阳江市,2016-03-31,54.5,72.41,4.71,12.43,0.84,77.14,0.19,2.04,293.64,86.9,99964.4,75,二级
广东省,韶关市,2016-03-31,75.14,96.62,12.07,30.41,1.25,65.61,1.14,1.05,292.24,78.56,97034.36,101,三级
广东省,潮州市,2016-03-31,79.04,109.37,15.92,28.19,1.27,80.02,1.61,0.67,293.64,84.68,99406.21,106,三级
广东省,茂名市,2016-03-31,58.93,83.35,9.43,18.38,1.02,65.43,-0.02,2.42,293.73,85.74,99434.49,80,二级
广东省,惠州市,2016-03-31,78.09,100.7,9.13,40.71,0.86,67.98,0.76,1.16,293.55,86.69,99566.89,104,三级
广东省,广州市,2016-03-31,107.74,155.55,18.18,78.69,1.38,69.75,0.39,1.73,294.26,81.88,100476.74,141,三级
广东省,汕头市,2016-03-31,81.18,119.66,18.88,34.03,1.26,77.61,0.62,0.88,293.54,88.78,101244.22,108,三级
广东省,东莞市,2016-03-31,110.89,159.52,17.64,83.89,1.29,71.14,0.11,1.88,293.79,87.32,101375.33,145,三级
广东省,揭阳市,2016-03-31,85.1,115.78,11.86,24.86,1.29,79.17,1.18,0.52,293.95,86.57,100132.64,113,三级
广东省,湛江市,2016-03-31,45.28,60.59,6.43,11.93,0.75,65.88,-2.16,2.03,294.22,89.96,101225.0,63,二级
广东省,汕尾市,2016-03-31,60.67,77.43,5.42,13.68,0.81,85.11,1.01,0.67,293.76,89.49,99873.62,83,二级
广东省,江门市,2016-03-31,61.35,92.07,8.17,26.59,0.84,78.83,0.09,1.81,293.9,86.8,100812.49,83,二级
广东省,云浮市,2016-03-31,63.21,87.45,6.02,21.36,1.01,61.42,0.6,2.27,294.22,78.17,99325.58,86,二级
广东省,梅州市,2016-03-31,61.66,80.44,10.49,20.24,1.04,70.6,1.92,0.69,293.28,81.45,98090.75,84,二级
广东省,肇庆市,2016-03-31,64.39,89.22,7.52,23.02,0.88,64.62,0.67,1.94,294.16,77.13,99438.81,87,二级
广东省,珠海市,2016-03-31,48.97,69.85,9.16,28.71,0.6,94.85,-0.49,1.56,293.03,91.16,101423.86,68,二级
广东省,河源市,2016-03-31,67.93,85.49,8.27,23.64,0.86,60.76,1.7,0.98,293.2,82.08,98271.57,92,二级
广东省,中山市,2016-03-31,83.71,130.24,20.24,62.13,1.08,77.99,-0.53,1.78,293.89,86.98,101418.1,111,三级
