province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-08-09,26.33,39.5,5.83,12.28,0.56,75.78,-3.23,-0.88,301.14,72.65,96609.51,40,一级
广东省,深圳市,2018-08-09,15.51,27.98,6.16,14.95,0.44,56.13,-8.31,-1.4,302.01,74.2,99500.17,29,一级
广东省,佛山市,2018-08-09,23.61,42.08,8.48,29.91,0.64,77.02,-5.56,-1.35,303.18,65.97,99994.72,43,一级
广东省,阳江市,2018-08-09,25.82,35.88,8.28,13.39,0.41,79.0,-6.45,-5.1,301.79,69.91,98511.6,40,一级
广东省,韶关市,2018-08-09,25.63,38.27,6.44,11.04,0.83,74.46,-3.14,-0.32,300.81,71.69,95924.3,39,一级
广东省,潮州市,2018-08-09,20.98,35.13,7.18,10.86,0.57,70.15,-5.39,-1.06,300.18,75.72,98265.85,36,一级
广东省,茂名市,2018-08-09,28.38,40.81,9.52,11.7,0.48,79.67,-5.66,-4.59,302.23,65.77,98005.87,41,一级
广东省,惠州市,2018-08-09,18.41,29.68,4.69,10.28,0.41,66.14,-6.07,-1.0,301.35,69.63,98285.18,34,一级
广东省,广州市,2018-08-09,20.43,35.04,5.9,20.72,0.5,71.4,-5.68,-0.83,302.53,66.12,99141.62,36,一级
广东省,汕头市,2018-08-09,19.59,30.4,8.24,10.68,0.49,71.33,-5.96,-1.42,301.43,76.88,100007.48,36,一级
广东省,东莞市,2018-08-09,18.6,33.29,6.39,18.39,0.54,64.06,-6.66,-1.6,302.58,67.12,99972.42,34,一级
广东省,揭阳市,2018-08-09,22.03,37.33,9.33,13.16,0.71,66.05,-5.75,-1.48,300.9,75.71,98919.58,38,一级
广东省,湛江市,2018-08-09,23.56,36.17,9.95,10.17,0.48,74.36,-4.42,-6.27,303.36,66.09,99665.44,38,一级
广东省,汕尾市,2018-08-09,18.95,30.74,5.53,8.48,0.47,64.4,-6.93,-1.6,301.01,75.13,98610.62,33,一级
广东省,江门市,2018-08-09,20.8,31.81,6.93,16.24,0.4,73.82,-7.34,-3.69,302.2,72.49,99354.45,37,一级
广东省,云浮市,2018-08-09,30.02,45.6,8.48,20.25,0.56,88.03,-5.05,-1.93,301.66,71.28,98005.26,46,一级
广东省,梅州市,2018-08-09,21.27,35.39,6.23,11.08,0.6,72.74,-4.66,0.58,300.26,69.61,96975.63,37,一级
广东省,肇庆市,2018-08-09,26.51,41.65,6.43,19.2,0.52,78.01,-4.64,-1.12,302.22,69.92,98153.45,42,一级
广东省,珠海市,2018-08-09,14.29,22.42,5.36,8.79,0.21,58.7,-9.33,-3.58,302.3,77.4,99918.41,30,一级
广东省,河源市,2018-08-09,21.85,35.79,5.46,11.94,0.53,70.95,-4.51,-0.08,300.72,69.12,97108.23,36,一级
广东省,中山市,2018-08-09,17.72,31.7,6.44,18.34,0.47,64.85,-7.55,-2.15,302.48,72.85,99968.33,33,一级
