province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-03-07,27.59,45.04,11.26,18.36,0.73,37.12,-1.88,-4.64,286.66,88.02,98037.28,46,一级
广东省,深圳市,2018-03-07,19.52,37.41,9.37,24.83,0.5,76.09,-7.17,-0.38,293.2,82.65,101011.28,39,一级
广东省,佛山市,2018-03-07,29.65,54.33,14.24,41.95,0.72,44.71,-4.28,-1.94,292.61,81.0,101560.01,53,二级
广东省,阳江市,2018-03-07,19.61,31.81,3.76,7.25,0.36,64.9,-5.88,0.91,294.19,87.71,99990.74,33,一级
广东省,韶关市,2018-03-07,25.9,36.67,9.66,14.31,0.81,44.04,-1.29,-3.58,285.31,87.69,97334.95,38,一级
广东省,潮州市,2018-03-07,22.09,36.83,8.1,14.07,0.63,79.75,-5.4,-2.9,290.52,73.54,99603.77,40,一级
广东省,茂名市,2018-03-07,22.91,35.52,5.06,9.2,0.51,57.76,-5.75,1.36,294.35,86.19,99428.14,36,一级
广东省,惠州市,2018-03-07,22.34,36.71,7.11,12.56,0.51,73.24,-4.42,-0.99,291.47,77.23,99721.69,37,一级
广东省,广州市,2018-03-07,29.06,49.53,11.38,32.73,0.66,59.41,-4.03,-1.71,291.64,78.86,100652.71,50,一级
广东省,汕头市,2018-03-07,19.55,34.84,9.09,16.46,0.57,86.77,-6.12,-3.52,291.5,78.26,101453.3,44,一级
广东省,东莞市,2018-03-07,24.32,42.83,10.27,29.51,0.61,71.94,-5.11,-0.15,293.49,76.09,101508.67,43,一级
广东省,揭阳市,2018-03-07,24.77,42.36,10.15,17.12,0.73,79.49,-4.72,-2.72,291.18,75.22,100328.45,43,一级
广东省,湛江市,2018-03-07,18.16,31.08,3.6,5.66,0.44,64.48,-5.58,2.08,296.38,85.66,101167.14,33,一级
广东省,汕尾市,2018-03-07,21.0,36.18,7.17,10.27,0.51,80.62,-5.5,-2.52,291.45,77.23,100029.24,41,一级
广东省,江门市,2018-03-07,18.73,33.69,6.2,13.85,0.38,65.99,-6.32,0.18,293.92,85.37,100886.7,34,一级
广东省,云浮市,2018-03-07,25.53,39.56,7.54,15.0,0.53,47.1,-4.87,0.42,292.51,87.39,99432.88,40,一级
广东省,梅州市,2018-03-07,25.2,41.26,9.07,12.58,0.68,68.57,-2.29,-1.46,289.64,73.29,98298.83,42,一级
广东省,肇庆市,2018-03-07,33.92,52.08,12.19,26.53,0.75,31.62,-4.41,-2.89,290.01,86.64,99619.74,52,二级
广东省,珠海市,2018-03-07,15.49,30.38,6.07,10.19,0.29,80.87,-7.27,-0.14,294.23,87.59,101484.79,41,一级
广东省,河源市,2018-03-07,27.88,44.71,9.51,13.24,0.66,61.57,-2.35,-2.63,288.94,78.82,98488.78,45,一级
广东省,中山市,2018-03-07,20.77,38.48,11.56,25.78,0.47,66.94,-6.05,0.37,294.15,83.21,101517.65,39,一级
