province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-07-29,45.7,58.49,8.31,12.78,0.58,86.27,-0.89,-4.2,302.79,66.54,96444.74,64,二级
广东省,深圳市,2017-07-29,45.36,69.87,23.7,37.28,0.75,96.48,0.43,-0.18,302.89,75.44,99318.64,63,二级
广东省,佛山市,2017-07-29,53.61,79.36,18.44,43.65,0.8,97.25,0.36,-2.41,304.96,63.62,99825.98,74,二级
广东省,阳江市,2017-07-29,45.34,59.43,9.6,11.21,0.69,85.79,3.2,-2.27,303.52,67.54,98523.14,63,二级
广东省,韶关市,2017-07-29,42.63,53.38,7.47,10.18,0.69,82.11,-1.17,-4.02,302.4,66.37,95719.2,60,二级
广东省,潮州市,2017-07-29,25.51,41.76,8.81,13.64,0.54,58.11,-1.39,-3.39,302.74,64.71,97817.79,42,一级
广东省,茂名市,2017-07-29,45.8,61.28,11.72,11.79,0.78,84.79,2.93,-1.83,302.74,71.97,98080.75,64,二级
广东省,惠州市,2017-07-29,37.43,52.42,8.04,16.01,0.5,83.73,-0.37,-2.1,303.05,69.82,98043.02,54,二级
广东省,广州市,2017-07-29,46.71,67.8,15.14,37.94,0.73,87.24,-0.51,-1.8,304.25,66.28,98941.7,65,二级
广东省,汕头市,2017-07-29,28.96,49.18,13.37,16.77,0.63,67.29,-1.53,-2.11,302.78,70.34,99575.68,50,一级
广东省,东莞市,2017-07-29,49.32,71.84,22.44,44.45,0.77,95.87,0.15,-0.1,304.1,70.5,99774.48,68,二级
广东省,揭阳市,2017-07-29,32.95,51.07,10.71,13.83,0.68,70.57,-1.07,-2.57,302.99,66.81,98528.28,51,二级
广东省,湛江市,2017-07-29,28.24,39.79,7.54,7.48,0.62,81.14,4.58,-0.01,302.85,77.3,99866.2,41,一级
广东省,汕尾市,2017-07-29,34.33,48.05,7.67,9.57,0.51,82.67,-0.92,-1.91,302.51,70.25,98297.74,50,一级
广东省,江门市,2017-07-29,47.33,63.67,9.83,15.39,0.59,107.28,2.1,-1.58,303.77,68.72,99286.09,66,二级
广东省,云浮市,2017-07-29,54.34,74.19,10.8,15.17,0.76,82.9,2.5,-2.14,303.49,65.67,97932.95,75,二级
广东省,梅州市,2017-07-29,29.39,43.0,7.16,12.67,0.53,64.41,-0.81,-3.57,302.66,63.56,96611.35,44,一级
广东省,肇庆市,2017-07-29,52.61,68.95,8.71,15.36,0.61,82.09,-0.18,-3.1,304.0,63.65,98025.4,73,二级
广东省,珠海市,2017-07-29,43.4,56.9,10.46,18.14,0.46,124.03,1.59,-0.01,303.11,76.15,99841.04,71,二级
广东省,河源市,2017-07-29,38.0,51.03,5.57,11.09,0.48,74.45,-0.4,-2.92,302.5,69.16,96822.86,54,二级
广东省,中山市,2017-07-29,50.02,70.22,17.58,31.65,0.66,126.95,0.91,-0.18,303.96,70.26,99831.03,73,二级
