province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-04-01,47.71,53.33,10.46,18.53,0.5,63.12,-0.69,0.47,293.1,83.86,97694.19,66,二级
广东省,深圳市,2013-04-01,31.6,46.6,11.96,42.57,0.89,58.53,-5.86,1.58,295.04,86.56,100754.55,54,二级
广东省,佛山市,2013-04-01,48.63,71.68,25.33,62.43,1.29,21.8,-2.68,1.69,295.9,81.79,101243.54,79,二级
广东省,阳江市,2013-04-01,34.23,42.66,7.42,12.63,0.51,55.29,-3.56,1.48,294.83,91.6,99789.1,49,一级
广东省,韶关市,2013-04-01,39.94,43.6,8.76,8.08,0.37,74.24,-0.36,0.07,292.67,82.29,96967.88,57,二级
广东省,潮州市,2013-04-01,26.85,33.76,8.71,10.73,0.3,75.72,-4.72,-0.93,292.72,79.04,99361.66,39,一级
广东省,茂名市,2013-04-01,35.51,43.53,9.9,12.41,0.36,54.79,-4.37,2.56,295.3,87.36,99237.58,51,二级
广东省,惠州市,2013-04-01,27.12,34.83,6.59,15.81,0.5,70.12,-3.19,1.89,294.52,81.0,99449.89,39,一级
广东省,广州市,2013-04-01,47.07,59.55,17.16,55.21,0.8,38.39,-2.75,2.29,295.58,78.85,100339.91,70,二级
广东省,汕头市,2013-04-01,23.11,31.19,9.14,10.27,0.26,81.02,-5.37,-2.2,293.63,81.89,101194.52,41,一级
广东省,东莞市,2013-04-01,40.12,55.0,15.99,55.45,1.0,44.58,-3.91,2.23,295.74,81.12,101224.31,70,二级
广东省,揭阳市,2013-04-01,27.22,35.48,9.5,11.03,0.32,74.09,-4.13,-0.75,293.53,80.3,100076.24,39,一级
广东省,湛江市,2013-04-01,23.94,34.9,5.87,8.08,0.31,58.04,-4.51,2.36,297.14,87.23,100978.42,35,一级
广东省,汕尾市,2013-04-01,23.81,31.91,5.78,7.85,0.36,77.27,-4.53,-0.44,293.73,82.76,99785.4,39,一级
广东省,江门市,2013-04-01,31.86,44.42,9.1,19.72,0.83,56.73,-4.2,1.8,295.42,89.3,100641.07,46,一级
广东省,云浮市,2013-04-01,43.66,55.56,12.72,25.01,0.76,43.65,-2.61,2.53,294.63,86.6,99181.75,61,二级
广东省,梅州市,2013-04-01,27.06,32.24,7.63,8.32,0.31,77.09,-2.31,1.51,293.18,75.73,98026.68,39,一级
广东省,肇庆市,2013-04-01,52.82,65.5,16.1,35.44,0.76,35.97,-2.29,1.22,294.51,83.51,99316.73,73,二级
广东省,珠海市,2013-04-01,21.17,31.78,5.22,10.84,0.45,82.77,-5.98,1.52,295.59,90.79,101242.76,42,一级
广东省,河源市,2013-04-01,27.76,32.97,5.67,8.43,0.38,73.97,-1.53,1.67,293.85,77.85,98185.97,40,一级
广东省,中山市,2013-04-01,34.7,49.44,13.34,34.44,0.99,51.9,-5.1,2.3,295.83,87.06,101251.85,50,一级
