province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-12-13,72.59,91.55,15.77,29.85,0.85,52.9,-3.11,-3.44,285.45,63.7,98099.45,97,二级
广东省,深圳市,2017-12-13,44.58,71.95,12.84,41.59,0.84,47.7,-6.06,-3.17,290.64,76.71,101117.05,62,二级
广东省,佛山市,2017-12-13,83.33,124.3,28.93,86.95,1.12,26.76,-2.64,-4.16,288.59,66.19,101704.18,111,三级
广东省,阳江市,2017-12-13,90.8,108.29,21.28,58.03,0.99,47.42,-4.23,-4.68,288.95,69.44,100145.09,120,三级
广东省,韶关市,2017-12-13,77.58,96.27,17.8,32.9,1.02,52.18,-3.06,-2.71,284.17,67.38,97393.56,104,三级
广东省,潮州市,2017-12-13,22.98,35.25,10.49,21.22,0.61,57.17,-8.62,-6.2,288.79,79.54,99721.29,36,一级
广东省,茂名市,2017-12-13,69.78,87.08,17.38,31.66,0.92,65.45,-6.49,-1.37,290.87,64.77,99540.74,94,二级
广东省,惠州市,2017-12-13,52.25,68.1,12.16,30.18,0.81,53.16,-4.84,-3.61,288.97,75.5,99813.59,72,二级
广东省,广州市,2017-12-13,68.4,93.89,19.32,55.41,1.01,43.54,-3.6,-3.55,288.69,69.79,100763.23,92,二级
广东省,汕头市,2017-12-13,23.2,37.85,12.76,26.54,0.64,60.07,-7.98,-6.35,290.5,79.26,101571.52,38,一级
广东省,东莞市,2017-12-13,69.11,97.61,18.21,59.64,1.11,39.9,-4.21,-3.45,289.86,71.76,101634.41,93,二级
广东省,揭阳市,2017-12-13,38.04,56.07,15.1,33.43,0.81,53.08,-6.77,-4.7,289.44,81.0,100443.59,54,二级
广东省,湛江市,2017-12-13,51.42,62.66,12.9,20.36,0.77,74.57,-7.09,-0.95,293.32,71.38,101296.28,71,二级
广东省,汕尾市,2017-12-13,32.97,46.51,10.92,23.49,0.64,58.93,-7.58,-4.86,289.75,79.14,100119.0,48,一级
广东省,江门市,2017-12-13,81.26,111.29,23.54,80.89,0.96,34.85,-4.23,-5.01,289.42,73.69,101026.52,108,三级
广东省,云浮市,2017-12-13,83.36,105.06,20.55,59.02,0.98,43.98,-4.5,-1.41,287.42,66.14,99582.49,111,三级
广东省,梅州市,2017-12-13,34.46,46.3,10.61,26.66,0.72,51.73,-4.98,-1.45,288.07,78.78,98402.18,50,一级
广东省,肇庆市,2017-12-13,68.39,86.67,15.6,31.7,0.81,54.58,-5.06,-2.68,287.41,62.83,99731.3,92,二级
广东省,珠海市,2017-12-13,38.88,60.7,13.19,39.84,0.61,56.51,-5.62,-4.92,291.46,81.53,101597.8,56,二级
广东省,河源市,2017-12-13,62.13,80.32,12.97,32.17,0.87,48.15,-3.04,-3.75,286.72,77.49,98578.74,84,二级
广东省,中山市,2017-12-13,65.96,102.04,17.8,72.88,0.96,36.99,-4.11,-4.2,290.34,75.76,101653.03,92,二级
