province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-01-16,46.74,60.5,12.54,17.5,0.94,41.34,-2.45,-4.33,281.73,77.86,98353.11,65,二级
广东省,深圳市,2017-01-16,27.06,37.66,7.05,32.97,1.13,27.44,-3.54,-6.18,285.63,76.24,101410.36,42,一级
广东省,佛山市,2017-01-16,33.88,39.59,6.37,38.49,1.09,17.32,-2.08,-5.57,284.38,74.46,102032.38,49,一级
广东省,阳江市,2017-01-16,26.43,36.8,10.76,18.34,0.98,26.85,-3.45,-7.07,284.08,80.8,100450.72,38,一级
广东省,韶关市,2017-01-16,50.97,62.48,13.88,17.85,1.12,46.57,-3.07,-3.7,280.64,81.18,97621.45,70,二级
广东省,潮州市,2017-01-16,22.54,31.76,8.19,16.56,0.72,52.42,-5.57,-3.85,286.3,72.56,99933.89,33,一级
广东省,茂名市,2017-01-16,21.66,31.08,9.08,14.09,1.09,28.34,-5.62,-4.68,285.62,80.44,99835.08,32,一级
广东省,惠州市,2017-01-16,28.43,36.15,9.27,16.79,0.96,40.05,-3.09,-5.35,284.71,77.75,100079.89,41,一级
广东省,广州市,2017-01-16,30.79,37.27,7.54,28.41,1.06,28.2,-2.63,-4.86,284.5,74.69,101064.55,44,一级
广东省,汕头市,2017-01-16,21.02,31.02,9.15,18.25,0.67,60.17,-6.11,-4.84,287.43,74.14,101808.68,32,一级
广东省,东莞市,2017-01-16,27.49,35.24,7.1,34.79,1.13,22.66,-3.17,-4.8,285.38,73.44,101950.04,44,一级
广东省,揭阳市,2017-01-16,25.25,37.6,10.36,19.88,0.89,48.87,-4.81,-4.12,286.83,75.07,100661.6,38,一级
广东省,湛江市,2017-01-16,22.35,33.74,9.74,16.25,1.2,28.91,-4.92,-5.09,287.91,84.38,101625.35,34,一级
广东省,汕尾市,2017-01-16,23.48,32.84,9.4,13.92,0.79,51.06,-4.94,-4.41,287.1,74.9,100353.91,34,一级
广东省,江门市,2017-01-16,33.45,42.22,8.41,37.17,1.05,17.09,-2.99,-6.92,284.83,79.44,101337.91,48,一级
广东省,云浮市,2017-01-16,30.57,38.7,8.9,18.55,0.98,27.81,-3.56,-3.35,282.79,84.5,99899.93,44,一级
广东省,梅州市,2017-01-16,26.67,37.45,10.51,17.0,0.98,38.5,-2.09,-2.43,285.29,76.44,98601.95,39,一级
广东省,肇庆市,2017-01-16,37.13,45.95,9.54,16.56,0.91,34.12,-3.72,-3.9,283.01,77.31,100041.15,53,二级
广东省,珠海市,2017-01-16,32.4,43.19,10.63,41.16,1.02,21.15,-3.47,-7.38,286.6,80.43,101911.88,52,二级
广东省,河源市,2017-01-16,35.32,44.26,11.53,15.64,0.99,38.28,-1.61,-5.36,283.19,80.66,98808.37,51,二级
广东省,中山市,2017-01-16,31.19,39.51,6.13,46.33,1.16,13.98,-2.67,-5.98,285.82,77.37,101970.36,58,二级
