province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-11-25,33.57,40.97,12.07,18.26,0.55,42.99,-1.5,-4.96,283.0,91.48,98494.65,48,一级
广东省,深圳市,2017-11-25,38.15,52.32,8.54,33.77,0.75,38.35,-3.24,-7.63,287.7,83.29,101475.42,54,二级
广东省,佛山市,2017-11-25,34.36,49.53,11.27,40.24,0.7,32.18,-1.04,-6.61,285.39,86.7,102138.45,51,二级
广东省,阳江市,2017-11-25,30.09,39.39,11.7,15.2,0.52,44.78,-2.1,-8.43,286.53,80.33,100566.67,43,一级
广东省,韶关市,2017-11-25,36.08,44.72,12.73,17.66,0.64,44.1,-1.78,-3.54,282.36,90.49,97758.61,52,二级
广东省,潮州市,2017-11-25,21.75,28.63,10.14,18.17,0.74,36.04,-4.76,-6.53,287.6,86.39,100017.77,32,一级
广东省,茂名市,2017-11-25,27.42,37.46,11.55,11.1,0.64,43.56,-3.17,-6.45,287.66,77.18,99999.3,40,一级
广东省,惠州市,2017-11-25,30.49,37.43,10.31,16.58,0.62,45.68,-3.21,-6.75,286.16,87.45,100165.7,44,一级
广东省,广州市,2017-11-25,33.3,43.78,9.52,28.6,0.67,38.85,-2.14,-5.87,285.86,86.38,101160.6,48,一级
广东省,汕头市,2017-11-25,25.61,34.5,12.76,25.7,0.84,32.14,-3.76,-7.09,288.66,85.51,101873.65,37,一级
广东省,东莞市,2017-11-25,34.85,47.37,8.06,34.06,0.78,38.53,-2.83,-5.74,287.38,81.54,102024.49,50,一级
广东省,揭阳市,2017-11-25,31.92,39.95,12.75,25.48,0.91,27.86,-3.02,-6.52,287.64,87.86,100742.99,46,一级
广东省,湛江市,2017-11-25,29.26,37.6,12.42,11.65,0.71,44.64,-1.53,-7.26,288.85,76.13,101817.2,42,一级
广东省,汕尾市,2017-11-25,30.42,37.95,11.86,18.77,0.74,36.37,-3.68,-7.17,288.0,85.31,100416.8,44,一级
广东省,江门市,2017-11-25,35.75,47.53,13.12,37.18,0.6,37.43,-1.66,-8.42,286.65,83.1,101437.89,51,二级
广东省,云浮市,2017-11-25,28.12,37.9,10.73,18.84,0.59,39.2,-1.05,-4.25,284.39,93.01,100046.04,41,一级
广东省,梅州市,2017-11-25,24.89,32.2,10.17,20.21,0.75,31.16,-1.57,-3.84,285.18,95.23,98743.41,36,一级
广东省,肇庆市,2017-11-25,28.26,35.75,10.36,17.97,0.57,41.99,-1.95,-4.41,284.4,93.24,100175.41,41,一级
广东省,珠海市,2017-11-25,41.11,54.4,14.34,48.47,0.68,38.52,-2.22,-8.69,289.0,81.52,101983.2,61,二级
广东省,河源市,2017-11-25,29.46,38.03,12.04,17.14,0.65,40.15,-2.0,-5.49,284.17,93.48,98932.45,43,一级
广东省,中山市,2017-11-25,42.7,59.17,10.18,51.83,0.8,30.87,-1.53,-7.14,287.95,82.32,102046.25,65,二级
