province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-06-05,25.54,34.86,9.08,18.27,0.73,37.4,-0.94,2.63,298.98,89.04,96551.84,37,一级
广东省,深圳市,2014-06-05,11.14,27.28,7.12,25.75,0.67,25.26,0.65,5.48,300.95,86.72,99607.28,33,一级
广东省,佛山市,2014-06-05,15.35,25.18,12.93,21.83,0.72,33.73,-0.12,4.4,301.77,82.31,100021.52,28,一级
广东省,阳江市,2014-06-05,6.26,11.35,1.61,4.42,0.24,40.64,0.7,5.89,301.11,85.94,98617.87,21,一级
广东省,韶关市,2014-06-05,31.13,40.84,12.43,18.97,1.0,41.31,-0.39,1.61,298.35,88.67,95864.23,45,一级
广东省,潮州市,2014-06-05,21.49,34.85,12.98,15.1,0.95,57.75,1.6,1.43,299.89,84.68,98223.21,35,一级
广东省,茂名市,2014-06-05,14.45,26.3,6.04,9.81,1.02,45.07,-0.62,5.65,301.28,84.59,98070.97,27,一级
广东省,惠州市,2014-06-05,16.59,27.6,7.01,23.04,0.56,34.78,0.3,3.71,299.91,87.75,98336.62,29,一级
广东省,广州市,2014-06-05,19.77,35.94,12.21,28.34,0.76,37.33,-0.96,4.12,300.76,85.53,99169.51,36,一级
广东省,汕头市,2014-06-05,20.25,28.46,10.87,16.16,0.8,45.59,2.43,2.69,300.75,85.87,99994.86,29,一级
广东省,东莞市,2014-06-05,13.41,30.05,7.89,25.26,0.73,30.34,-0.02,5.1,301.26,85.86,100044.81,32,一级
广东省,揭阳市,2014-06-05,18.48,23.87,6.83,13.49,0.66,45.63,2.78,2.71,300.59,83.08,98916.97,27,一级
广东省,湛江市,2014-06-05,13.83,25.45,5.53,9.73,1.17,46.2,1.15,4.91,303.6,71.64,99767.77,30,一级
广东省,汕尾市,2014-06-05,11.0,14.18,3.25,9.4,0.33,41.76,2.03,3.0,299.92,88.41,98672.84,21,一级
广东省,江门市,2014-06-05,5.29,9.7,2.2,4.94,0.3,36.71,1.05,6.2,301.56,84.12,99456.51,19,一级
广东省,云浮市,2014-06-05,10.33,17.98,2.46,7.34,0.44,43.8,0.35,5.72,301.28,80.96,97986.85,22,一级
广东省,梅州市,2014-06-05,21.03,31.4,8.47,11.68,0.68,66.77,1.45,1.47,299.32,82.86,96939.46,34,一级
广东省,肇庆市,2014-06-05,15.35,23.17,4.7,11.77,0.53,42.46,-1.09,3.49,300.63,84.8,98116.04,24,一级
广东省,珠海市,2014-06-05,1.99,5.48,1.77,3.74,0.19,36.79,1.32,6.41,301.63,85.44,100072.27,19,一级
广东省,河源市,2014-06-05,25.02,34.38,7.84,19.21,0.58,51.88,0.95,2.79,299.18,86.1,97092.4,36,一级
广东省,中山市,2014-06-05,7.65,13.8,6.24,10.55,0.52,32.44,0.84,5.62,301.76,82.97,100061.6,17,一级
