province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-07,16.38,28.63,7.29,17.74,0.6,67.87,-1.92,0.63,299.09,83.38,97268.46,34,一级
广东省,深圳市,2017-06-07,10.2,19.69,6.52,23.58,0.65,38.64,-2.66,3.25,300.17,88.97,100296.05,30,一级
广东省,佛山市,2017-06-07,17.02,30.99,8.61,31.58,0.74,59.24,-2.57,2.74,301.51,81.82,100740.65,40,一级
广东省,阳江市,2017-06-07,5.15,8.51,1.57,5.23,0.22,38.97,-2.92,2.97,300.56,84.48,99299.96,20,一级
广东省,韶关市,2017-06-07,18.52,30.71,10.02,11.97,0.68,62.27,-1.93,-0.46,298.16,83.71,96583.11,32,一级
广东省,潮州市,2017-06-07,17.6,32.47,9.63,15.42,0.76,39.76,0.11,2.41,299.15,88.59,98921.74,33,一级
广东省,茂名市,2017-06-07,7.82,11.71,2.92,6.96,0.32,37.46,-3.49,2.92,300.72,81.89,98753.09,19,一级
广东省,惠州市,2017-06-07,7.35,13.4,3.68,12.73,0.39,45.22,-1.33,2.78,299.88,86.13,99018.52,23,一级
广东省,广州市,2017-06-07,14.49,29.64,7.2,30.26,0.69,58.46,-2.26,2.94,300.7,83.09,99875.4,38,一级
广东省,汕头市,2017-06-07,13.51,23.49,8.86,12.44,0.53,38.09,-0.68,2.37,299.51,91.31,100708.41,24,一级
广东省,东莞市,2017-06-07,14.87,28.78,7.85,29.78,0.83,51.83,-2.13,3.25,300.78,85.28,100748.34,38,一级
广东省,揭阳市,2017-06-07,15.08,26.63,5.55,9.38,0.7,37.82,-0.39,2.44,299.73,87.65,99616.05,27,一级
广东省,湛江市,2017-06-07,6.19,10.43,3.41,5.69,0.34,40.59,-4.33,2.47,301.57,82.14,100447.9,21,一级
广东省,汕尾市,2017-06-07,7.81,12.69,2.4,5.43,0.34,38.11,-0.93,2.61,299.56,89.38,99349.6,20,一级
广东省,江门市,2017-06-07,5.49,9.8,2.34,9.4,0.27,40.48,-3.15,3.31,300.97,84.42,100150.62,21,一级
广东省,云浮市,2017-06-07,9.74,16.09,2.38,11.07,0.42,43.55,-2.68,2.6,300.25,84.49,98708.48,22,一级
广东省,梅州市,2017-06-07,15.33,28.03,5.18,12.6,0.73,37.32,0.29,2.11,299.38,83.18,97614.42,29,一级
广东省,肇庆市,2017-06-07,17.24,27.72,5.4,21.12,0.63,68.92,-2.71,1.85,300.41,83.13,98842.13,35,一级
广东省,珠海市,2017-06-07,2.21,5.52,1.83,4.35,0.16,38.53,-3.71,3.41,300.71,88.82,100761.18,20,一级
广东省,河源市,2017-06-07,12.79,21.97,4.27,10.65,0.47,45.56,0.11,1.5,299.39,84.18,97775.39,23,一级
广东省,中山市,2017-06-07,7.71,14.48,4.85,13.83,0.42,40.15,-3.15,3.36,300.97,85.92,100766.58,21,一级
