province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-14,22.5,36.76,8.66,8.89,0.55,71.77,-1.1,-4.98,296.37,82.83,96214.11,37,一级
广东省,深圳市,2018-06-14,20.27,30.68,6.48,25.32,0.74,62.83,0.55,-4.4,299.02,80.63,99086.56,32,一级
广东省,佛山市,2018-06-14,20.15,36.65,8.42,28.08,0.79,62.32,0.15,-4.54,299.0,77.42,99656.62,37,一级
广东省,阳江市,2018-06-14,26.93,44.34,9.63,10.56,0.68,71.77,1.11,-4.59,299.81,73.55,98286.49,45,一级
广东省,韶关市,2018-06-14,21.26,33.44,8.24,8.07,0.69,76.82,-1.79,-4.68,295.38,85.47,95502.49,39,一级
广东省,潮州市,2018-06-14,30.27,42.79,7.85,12.78,0.78,89.96,-5.17,-6.44,298.67,69.57,97560.22,45,一级
广东省,茂名市,2018-06-14,25.59,42.38,12.08,9.02,0.76,79.58,2.08,-3.77,299.93,70.53,97808.04,43,一级
广东省,惠州市,2018-06-14,19.29,30.87,6.84,9.1,0.58,73.57,-1.18,-4.93,298.05,77.59,97808.11,37,一级
广东省,广州市,2018-06-14,18.05,31.27,7.44,19.0,0.65,62.74,-0.21,-4.91,298.42,79.4,98744.25,32,一级
广东省,汕头市,2018-06-14,35.33,49.49,10.34,19.22,0.86,92.51,-4.03,-6.25,299.4,71.62,99313.31,51,二级
广东省,东莞市,2018-06-14,16.8,29.7,7.16,25.32,0.75,58.8,0.52,-3.99,299.13,80.1,99573.36,32,一级
广东省,揭阳市,2018-06-14,36.37,51.47,10.26,17.66,0.95,84.45,-2.21,-5.92,298.75,69.65,98266.22,52,二级
广东省,湛江市,2018-06-14,15.02,28.06,7.36,7.09,0.6,71.95,4.23,-1.69,301.35,75.64,99585.09,36,一级
广东省,汕尾市,2018-06-14,30.34,43.35,8.27,11.0,0.77,84.94,-1.33,-6.24,298.09,71.24,98024.33,44,一级
广东省,江门市,2018-06-14,25.77,42.22,8.6,15.79,0.65,73.58,1.06,-4.96,299.18,76.92,99080.79,43,一级
广东省,云浮市,2018-06-14,23.94,44.24,9.21,13.89,0.79,57.42,0.53,-3.63,298.62,77.52,97711.34,45,一级
广东省,梅州市,2018-06-14,25.55,40.35,8.05,13.93,0.8,74.66,-1.43,-4.71,296.78,73.32,96383.05,41,一级
广东省,肇庆市,2018-06-14,22.62,40.43,8.65,11.96,0.68,60.16,-0.71,-3.67,298.3,76.5,97815.47,41,一级
广东省,珠海市,2018-06-14,26.55,42.91,10.51,24.48,0.7,89.92,1.66,-5.09,299.3,80.09,99621.06,45,一级
广东省,河源市,2018-06-14,20.35,33.76,7.75,9.33,0.59,72.82,-1.3,-5.35,296.46,80.65,96597.89,37,一级
广东省,中山市,2018-06-14,20.95,37.44,7.7,30.81,0.81,75.2,1.28,-4.53,299.02,79.96,99631.26,39,一级
