province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-08-15,30.6,44.24,19.91,12.02,0.73,51.38,1.55,0.18,298.13,83.97,97119.99,45,一级
广东省,深圳市,2014-08-15,15.42,34.07,9.24,30.53,0.77,38.55,3.09,4.83,300.98,86.0,100164.6,39,一级
广东省,佛山市,2014-08-15,18.86,29.93,14.47,20.38,0.76,43.93,1.95,0.34,300.73,81.38,100634.37,30,一级
广东省,阳江市,2014-08-15,14.68,29.55,13.62,9.0,0.79,41.46,2.13,1.66,299.96,83.25,99262.29,30,一级
广东省,韶关市,2014-08-15,29.37,47.67,22.73,13.57,0.75,54.91,0.98,0.98,298.22,85.4,96389.06,48,一级
广东省,潮州市,2014-08-15,26.63,42.32,15.24,13.36,1.21,46.22,2.6,3.37,300.38,84.5,98743.53,43,一级
广东省,茂名市,2014-08-15,13.47,29.59,14.33,11.02,0.83,39.5,1.42,0.47,299.15,84.58,98765.95,30,一级
广东省,惠州市,2014-08-15,21.88,35.57,8.57,20.29,0.67,61.41,2.34,3.82,300.31,84.82,98868.03,36,一级
广东省,广州市,2014-08-15,29.12,41.06,12.48,24.16,0.76,58.34,1.8,1.85,300.49,82.85,99738.55,42,一级
广东省,汕头市,2014-08-15,15.84,27.09,10.3,9.07,0.69,49.68,3.2,4.59,301.53,82.63,100524.69,28,一级
广东省,东莞市,2014-08-15,21.68,38.0,12.91,27.6,0.87,58.67,2.19,3.75,301.24,83.9,100611.46,38,一级
广东省,揭阳市,2014-08-15,19.05,31.91,7.97,7.88,0.76,53.46,3.13,3.98,300.92,82.94,99444.68,32,一级
广东省,湛江市,2014-08-15,12.77,29.32,11.96,9.33,0.75,46.1,1.23,0.65,300.89,79.62,100518.71,30,一级
广东省,汕尾市,2014-08-15,13.12,22.37,4.53,5.72,0.38,61.38,3.11,4.54,300.33,87.17,99198.68,31,一级
广东省,江门市,2014-08-15,15.18,28.07,11.64,8.53,0.76,49.15,2.77,2.57,300.75,83.54,100073.5,29,一级
广东省,云浮市,2014-08-15,7.84,23.43,16.87,11.11,0.94,35.34,2.35,-0.16,299.18,83.37,98657.03,24,一级
广东省,梅州市,2014-08-15,23.46,40.7,10.85,11.21,0.86,52.15,2.49,3.38,300.11,80.62,97440.6,41,一级
广东省,肇庆市,2014-08-15,24.08,36.23,17.77,11.81,0.78,41.83,1.85,-0.0,298.79,83.07,98759.1,37,一级
广东省,珠海市,2014-08-15,15.05,29.36,7.91,6.81,0.56,65.07,3.51,4.71,301.37,84.85,100662.63,33,一级
广东省,河源市,2014-08-15,22.93,37.17,10.19,13.67,0.6,59.6,2.42,3.62,299.86,82.9,97600.76,38,一级
广东省,中山市,2014-08-15,13.7,26.35,12.47,14.08,0.8,42.39,2.79,3.35,301.3,83.26,100652.31,27,一级
