province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-11-12,43.38,55.08,15.42,16.03,0.77,57.06,-2.84,-3.77,292.75,74.85,97757.42,61,二级
广东省,深圳市,2017-11-12,49.39,69.07,9.1,30.81,0.92,61.19,-6.47,-3.86,295.38,75.27,100724.3,68,二级
广东省,佛山市,2017-11-12,55.5,82.03,15.56,51.02,0.97,46.74,-3.76,-3.18,296.43,70.35,101261.75,76,二级
广东省,阳江市,2017-11-12,62.71,79.4,15.59,28.68,0.9,72.74,-5.71,-4.15,295.89,77.38,99763.33,85,二级
广东省,韶关市,2017-11-12,45.54,55.99,15.48,15.12,0.99,56.59,-2.78,-3.09,291.28,79.37,97059.74,64,二级
广东省,潮州市,2017-11-12,35.02,47.21,10.67,16.67,0.73,76.04,-7.64,-4.83,293.39,76.57,99336.9,51,二级
广东省,茂名市,2017-11-12,67.38,84.81,16.02,22.24,1.01,83.75,-6.74,-2.7,296.57,73.46,99202.55,91,二级
广东省,惠州市,2017-11-12,43.17,55.11,11.29,17.8,0.79,62.01,-4.96,-3.57,294.4,75.8,99446.07,61,二级
广东省,广州市,2017-11-12,48.73,65.21,12.51,30.94,0.85,54.22,-4.09,-2.93,295.7,72.25,100356.84,68,二级
广东省,汕头市,2017-11-12,31.58,45.4,11.9,20.37,0.71,80.21,-7.59,-5.77,294.24,79.54,101158.24,46,一级
广东省,东莞市,2017-11-12,54.02,72.39,10.47,34.46,0.99,54.68,-5.4,-2.5,296.0,72.33,101217.79,74,二级
广东省,揭阳市,2017-11-12,47.25,63.81,14.07,25.25,0.94,73.47,-6.19,-4.03,293.34,80.53,100055.06,66,二级
广东省,湛江市,2017-11-12,47.29,64.91,12.33,15.14,0.81,98.6,-6.45,-2.86,297.95,76.74,100939.52,66,二级
广东省,汕尾市,2017-11-12,40.92,53.2,11.21,18.63,0.79,69.46,-6.94,-5.14,293.38,80.22,99751.01,58,二级
广东省,江门市,2017-11-12,51.16,71.08,14.04,36.93,0.83,62.37,-6.08,-3.92,296.16,76.49,100620.28,71,二级
广东省,云浮市,2017-11-12,57.45,73.77,14.88,29.65,0.9,64.79,-5.42,-2.22,295.04,74.87,99210.98,79,二级
广东省,梅州市,2017-11-12,46.25,56.74,12.35,17.86,0.92,71.25,-3.33,-1.65,293.39,75.68,98046.51,65,二级
广东省,肇庆市,2017-11-12,46.8,59.62,14.34,19.27,0.75,60.74,-5.03,-2.97,294.96,71.34,99354.32,65,二级
广东省,珠海市,2017-11-12,37.93,54.07,11.49,26.87,0.62,72.01,-7.23,-4.93,296.25,79.21,101195.94,54,二级
广东省,河源市,2017-11-12,48.82,62.27,14.89,17.18,0.84,58.42,-2.38,-3.98,292.83,79.74,98224.79,68,二级
广东省,中山市,2017-11-12,52.84,76.86,12.04,42.01,0.93,59.95,-6.1,-3.46,296.25,74.7,101236.46,73,二级
