province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-08-18,22.65,30.57,6.28,11.89,0.49,63.13,0.51,3.49,300.15,77.15,97020.09,33,一级
广东省,深圳市,2014-08-18,19.17,42.28,10.26,29.51,0.74,41.96,2.53,4.16,300.86,84.5,100077.65,43,一级
广东省,佛山市,2014-08-18,18.06,28.64,11.25,17.5,0.66,47.79,0.72,3.62,302.01,78.11,100516.8,29,一级
广东省,阳江市,2014-08-18,9.46,14.78,2.08,4.13,0.27,47.76,0.81,4.91,300.63,86.88,99123.45,24,一级
广东省,韶关市,2014-08-18,36.11,51.11,14.5,13.28,0.6,73.43,0.98,2.3,299.56,78.06,96321.34,52,二级
广东省,潮州市,2014-08-18,32.28,45.27,14.22,11.33,1.06,59.08,0.35,1.76,300.27,80.98,98669.61,47,一级
广东省,茂名市,2014-08-18,18.61,31.52,5.26,8.56,0.43,43.29,-0.2,4.64,300.68,84.94,98587.03,32,一级
广东省,惠州市,2014-08-18,28.56,44.33,10.08,25.5,0.66,60.63,2.15,2.6,300.69,80.17,98785.6,45,一级
广东省,广州市,2014-08-18,29.72,48.19,13.39,28.12,0.74,69.78,0.61,3.21,301.37,78.58,99647.3,49,一级
广东省,汕头市,2014-08-18,22.1,34.06,13.02,12.44,0.76,51.26,1.06,2.19,300.91,84.06,100440.45,35,一级
广东省,东莞市,2014-08-18,23.19,44.96,10.79,25.65,0.75,58.13,1.37,3.88,301.41,82.56,100522.77,45,一级
广东省,揭阳市,2014-08-18,24.47,36.98,11.47,12.77,0.79,57.78,1.68,1.68,300.75,82.12,99357.87,37,一级
广东省,湛江市,2014-08-18,15.35,30.04,4.67,8.35,0.48,40.68,1.44,4.17,302.18,77.5,100310.83,31,一级
广东省,汕尾市,2014-08-18,18.54,27.25,7.66,13.47,0.49,57.22,2.84,1.85,300.46,83.96,99104.95,29,一级
广东省,江门市,2014-08-18,7.32,12.14,2.47,4.83,0.34,46.06,1.5,5.06,301.17,84.88,99958.5,24,一级
广东省,云浮市,2014-08-18,13.39,20.2,3.2,6.62,0.52,44.66,0.38,4.38,301.05,79.59,98495.54,23,一级
广东省,梅州市,2014-08-18,35.94,52.2,12.16,14.12,0.82,70.16,1.02,1.84,300.02,80.49,97379.12,52,二级
广东省,肇庆市,2014-08-18,16.37,22.81,4.46,8.63,0.48,48.35,0.04,3.37,300.97,78.37,98613.86,25,一级
广东省,珠海市,2014-08-18,3.38,7.52,2.28,5.07,0.24,49.54,2.38,5.26,301.13,85.96,100568.63,25,一级
广东省,河源市,2014-08-18,37.23,49.79,10.02,20.5,0.62,68.5,1.81,2.08,300.24,78.59,97534.96,53,二级
广东省,中山市,2014-08-18,11.29,19.63,8.26,10.74,0.54,45.15,1.82,4.39,301.65,81.96,100552.78,23,一级
