province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-08-03,28.36,38.03,7.73,17.6,0.4,64.21,0.4,2.65,298.92,73.04,97278.11,41,一级
广东省,深圳市,2015-08-03,13.79,29.9,9.07,30.19,0.68,39.24,-0.63,2.27,300.08,82.73,100303.47,38,一级
广东省,佛山市,2015-08-03,26.58,39.98,15.7,25.73,0.65,54.67,-0.54,2.01,300.78,75.52,100782.52,40,一级
广东省,阳江市,2015-08-03,11.98,17.19,2.36,6.1,0.33,32.41,-1.66,2.34,298.89,86.62,99378.51,18,一级
广东省,韶关市,2015-08-03,27.61,41.32,12.38,17.54,0.58,80.77,1.39,2.54,298.98,71.21,96556.41,42,一级
广东省,潮州市,2015-08-03,30.85,49.87,13.08,13.42,0.84,54.49,1.02,1.22,300.04,74.85,98867.67,50,一级
广东省,茂名市,2015-08-03,10.88,17.69,3.89,8.56,0.62,27.06,-2.8,3.64,298.91,83.55,98841.57,18,一级
广东省,惠州市,2015-08-03,15.66,24.61,5.79,14.82,0.44,53.71,0.18,1.82,299.81,79.87,99013.43,27,一级
广东省,广州市,2015-08-03,26.48,44.28,13.64,28.46,0.63,65.14,-0.22,1.78,300.35,75.88,99897.76,45,一级
广东省,汕头市,2015-08-03,25.78,38.85,12.72,11.61,0.66,56.46,0.82,1.73,300.29,79.89,100655.67,39,一级
广东省,东莞市,2015-08-03,19.33,38.44,11.03,32.64,0.76,59.27,-0.35,1.92,300.38,80.64,100763.15,41,一级
广东省,揭阳市,2015-08-03,24.74,35.84,6.57,8.04,0.63,53.33,0.93,1.68,300.4,75.34,99571.47,36,一级
广东省,湛江市,2015-08-03,7.9,14.17,3.87,7.3,0.68,30.46,-3.78,3.29,299.88,83.9,100562.37,18,一级
广东省,汕尾市,2015-08-03,16.38,23.16,3.74,5.55,0.39,48.31,0.58,1.63,300.04,79.23,99318.89,25,一级
广东省,江门市,2015-08-03,11.62,16.41,3.92,8.67,0.3,36.91,-1.5,2.32,299.92,83.27,100208.53,19,一级
广东省,云浮市,2015-08-03,17.96,25.43,3.51,8.67,0.39,30.23,-1.33,3.47,299.18,80.14,98766.37,26,一级
广东省,梅州市,2015-08-03,24.58,37.49,5.79,10.9,0.58,54.63,1.13,1.12,300.07,70.09,97582.28,38,一级
广东省,肇庆市,2015-08-03,23.82,31.24,5.69,12.54,0.38,41.84,-0.54,2.41,299.52,75.69,98888.06,35,一级
广东省,珠海市,2015-08-03,6.88,10.39,3.0,6.01,0.18,46.24,-2.03,1.88,300.2,84.29,100800.25,24,一级
广东省,河源市,2015-08-03,19.3,27.45,4.4,10.58,0.41,55.33,1.43,1.7,299.73,73.99,97759.45,28,一级
广东省,中山市,2015-08-03,11.85,20.64,7.89,15.94,0.45,37.67,-1.55,2.08,300.5,79.97,100800.74,21,一级
