province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-04-14,51.67,63.09,11.21,11.93,0.42,88.03,0.8,-1.3,293.71,57.12,97591.39,71,二级
广东省,深圳市,2013-04-14,97.33,142.7,38.42,94.19,1.13,70.29,2.21,-0.46,294.93,65.26,100672.52,128,三级
广东省,佛山市,2013-04-14,76.75,114.32,36.64,57.76,1.16,49.65,1.57,-0.57,295.72,57.4,101193.53,103,三级
广东省,阳江市,2013-04-14,54.01,68.98,10.29,10.21,0.53,96.22,0.67,-1.46,295.23,66.85,99770.6,74,二级
广东省,韶关市,2013-04-14,46.32,51.33,11.0,10.78,0.34,88.8,0.95,-1.05,293.05,57.67,96839.04,65,二级
广东省,潮州市,2013-04-14,54.94,66.05,15.83,18.05,0.45,85.26,-0.16,-0.32,292.93,73.97,99207.79,75,二级
广东省,茂名市,2013-04-14,52.54,61.08,10.27,9.65,0.39,97.29,0.05,-1.5,295.37,64.72,99252.84,72,二级
广东省,惠州市,2013-04-14,72.14,91.28,20.56,40.94,0.7,74.96,1.4,-0.72,294.49,62.33,99341.51,97,二级
广东省,广州市,2013-04-14,85.29,110.45,35.98,54.84,0.97,59.45,1.36,-1.02,295.02,56.67,100271.49,113,三级
广东省,汕头市,2013-04-14,58.72,68.9,19.16,19.4,0.41,90.31,-0.73,0.21,293.61,77.38,101037.27,80,二级
广东省,东莞市,2013-04-14,100.22,133.92,43.64,80.38,1.17,61.92,1.96,-1.08,295.5,58.35,101152.98,132,三级
广东省,揭阳市,2013-04-14,69.89,81.49,19.49,18.85,0.53,87.44,0.55,-0.45,293.99,73.04,99913.58,94,二级
广东省,湛江市,2013-04-14,41.64,53.42,7.62,8.12,0.42,88.41,-0.32,-0.37,296.44,70.51,101040.72,59,二级
广东省,汕尾市,2013-04-14,68.91,83.3,15.11,21.31,0.59,88.85,1.48,-0.69,294.39,69.74,99639.26,93,二级
广东省,江门市,2013-04-14,67.63,95.39,16.54,22.12,0.9,84.21,1.45,-1.11,295.31,63.89,100609.23,91,二级
广东省,云浮市,2013-04-14,55.17,77.13,11.7,16.26,0.65,82.68,1.86,-0.84,294.51,63.92,99169.34,76,二级
广东省,梅州市,2013-04-14,54.91,62.94,13.91,13.51,0.43,85.74,0.86,0.02,293.17,67.12,97880.86,75,二级
广东省,肇庆市,2013-04-14,55.13,78.04,12.84,16.84,0.59,80.14,1.77,-0.58,294.59,61.43,99268.98,76,二级
广东省,珠海市,2013-04-14,74.79,106.27,23.78,32.41,0.92,99.86,1.18,-0.45,295.15,68.58,101202.15,100,二级
广东省,河源市,2013-04-14,56.5,65.63,12.63,18.06,0.48,81.79,1.21,-0.84,293.7,61.95,98056.44,77,二级
广东省,中山市,2013-04-14,93.0,139.61,44.16,64.89,1.37,64.56,1.48,-0.78,295.37,60.69,101203.96,123,三级
