province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-06-20,20.59,30.61,5.84,11.78,0.51,59.13,-0.55,1.7,300.57,77.98,96871.05,31,一级
广东省,深圳市,2015-06-20,10.28,23.09,9.12,25.65,0.66,39.48,-1.48,3.01,301.64,81.16,99877.54,33,一级
广东省,佛山市,2015-06-20,17.6,26.95,12.93,18.28,0.6,53.73,-0.86,2.11,302.45,74.92,100334.93,27,一级
广东省,阳江市,2015-06-20,10.38,15.42,2.45,5.25,0.32,37.5,-1.56,1.76,300.92,81.97,98928.26,19,一级
广东省,韶关市,2015-06-20,27.18,37.17,8.83,12.51,0.82,74.27,-0.01,0.78,299.94,79.97,96171.05,39,一级
广东省,潮州市,2015-06-20,23.8,33.65,11.04,10.43,0.79,53.73,-0.29,2.46,300.04,88.19,98520.76,34,一级
广东省,茂名市,2015-06-20,9.44,14.75,3.9,6.88,0.5,37.9,-2.01,1.98,301.23,78.08,98402.26,19,一级
广东省,惠州市,2015-06-20,13.91,21.36,6.3,14.13,0.45,51.26,-0.51,2.43,301.04,81.36,98608.39,26,一级
广东省,广州市,2015-06-20,17.83,30.81,11.25,22.56,0.64,59.56,-0.63,2.04,301.83,77.65,99467.13,31,一级
广东省,汕头市,2015-06-20,14.71,20.12,7.23,8.87,0.49,43.8,-0.61,2.95,301.23,86.06,100285.79,22,一级
广东省,东莞市,2015-06-20,14.61,27.72,9.81,26.35,0.75,50.57,-0.62,2.5,302.14,79.19,100326.93,33,一级
广东省,揭阳市,2015-06-20,19.34,26.01,5.95,8.13,0.63,47.75,-0.23,2.77,301.27,81.93,99198.15,28,一级
广东省,湛江市,2015-06-20,7.26,12.34,3.96,5.83,0.44,38.17,-2.37,1.69,302.12,78.65,100110.17,20,一级
广东省,汕尾市,2015-06-20,11.44,15.46,3.11,6.06,0.32,46.39,-0.39,2.73,301.1,82.2,98931.74,24,一级
广东省,江门市,2015-06-20,9.78,13.51,3.65,6.77,0.28,40.34,-1.8,2.18,301.45,81.71,99758.43,21,一级
广东省,云浮市,2015-06-20,14.83,21.77,2.91,7.23,0.47,36.12,-0.93,2.28,301.45,74.88,98328.96,22,一级
广东省,梅州市,2015-06-20,25.42,34.74,9.37,9.94,0.69,74.28,0.24,2.26,300.21,82.64,97218.47,38,一级
广东省,肇庆市,2015-06-20,18.7,26.96,4.61,9.76,0.46,47.61,-0.89,1.95,301.74,74.37,98450.85,27,一级
广东省,珠海市,2015-06-20,5.09,7.47,2.95,4.53,0.16,42.61,-2.67,2.38,301.73,82.62,100349.01,22,一级
广东省,河源市,2015-06-20,25.32,32.82,6.92,13.47,0.5,72.14,0.55,1.86,300.53,81.12,97370.86,37,一级
广东省,中山市,2015-06-20,9.39,14.49,7.54,12.41,0.42,39.46,-1.89,2.35,301.89,79.97,100354.78,20,一级
