province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-03-04,23.3,33.98,13.86,13.87,0.78,41.51,-3.15,-3.92,284.11,81.7,97852.95,34,一级
广东省,深圳市,2015-03-04,17.06,22.69,5.44,25.1,1.06,26.82,-5.41,-4.57,288.72,85.83,100883.17,32,一级
广东省,佛山市,2015-03-04,13.72,19.19,8.62,31.05,0.96,19.49,-2.28,-5.06,286.94,82.72,101478.48,39,一级
广东省,阳江市,2015-03-04,17.14,26.05,10.98,19.9,0.89,23.58,-3.21,-5.27,287.76,85.04,99924.18,27,一级
广东省,韶关市,2015-03-04,20.53,31.18,13.59,12.91,0.88,45.95,-3.74,-3.41,282.58,83.95,97153.96,32,一级
广东省,潮州市,2015-03-04,23.77,28.64,8.06,15.12,1.01,41.86,-7.11,-4.64,286.16,83.78,99521.29,34,一级
广东省,茂名市,2015-03-04,17.56,25.72,9.52,13.14,0.92,28.34,-4.38,-2.2,289.72,82.89,99320.19,26,一级
广东省,惠州市,2015-03-04,13.89,19.03,8.95,14.24,0.9,36.49,-4.26,-4.5,286.63,87.86,99591.33,23,一级
广东省,广州市,2015-03-04,12.95,17.68,7.52,21.86,0.91,29.33,-3.53,-3.99,286.91,84.01,100531.57,28,一级
广东省,汕头市,2015-03-04,27.6,35.58,7.53,16.95,1.04,48.46,-6.96,-5.42,287.62,86.02,101386.98,40,一级
广东省,东莞市,2015-03-04,13.56,16.39,5.63,23.14,1.0,23.86,-4.37,-4.18,287.9,83.52,101408.09,29,一级
广东省,揭阳市,2015-03-04,23.25,29.63,8.46,17.3,1.06,40.42,-5.13,-4.09,287.06,86.93,100245.95,34,一级
广东省,湛江市,2015-03-04,21.72,32.47,10.23,13.38,0.94,26.39,-4.39,-2.24,291.72,85.27,101096.05,33,一级
广东省,汕尾市,2015-03-04,20.17,26.28,9.52,14.18,0.92,39.58,-5.45,-4.65,287.71,87.1,99910.42,29,一级
广东省,江门市,2015-03-04,18.58,25.93,10.39,30.96,0.97,18.51,-2.88,-5.87,287.93,86.44,100800.48,39,一级
广东省,云浮市,2015-03-04,15.57,23.35,11.22,18.28,0.86,26.05,-4.28,-2.46,286.09,85.64,99360.93,24,一级
广东省,梅州市,2015-03-04,17.02,22.18,10.84,14.58,0.98,35.03,-2.75,-2.02,285.19,89.91,98188.56,25,一级
广东省,肇庆市,2015-03-04,16.48,24.23,12.44,14.15,0.77,34.94,-4.61,-3.04,285.92,81.39,99499.77,25,一级
广东省,珠海市,2015-03-04,22.17,30.5,9.85,27.04,0.91,28.59,-4.13,-5.45,290.13,88.38,101368.4,34,一级
广东省,河源市,2015-03-04,13.65,19.89,13.35,13.45,0.87,37.23,-2.4,-4.7,284.33,90.88,98362.13,22,一级
广东省,中山市,2015-03-04,18.68,22.36,7.24,33.31,1.08,17.82,-3.6,-4.94,289.0,85.99,101417.92,42,一级
