province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-01-22,106.06,128.18,22.61,30.7,1.22,40.12,-1.86,-6.06,284.84,78.56,98353.94,139,三级
广东省,深圳市,2013-01-22,55.97,84.34,15.97,68.17,1.32,55.22,-3.48,-6.73,290.63,78.06,101316.03,86,二级
广东省,佛山市,2013-01-22,96.51,121.34,25.85,62.76,1.72,30.77,-1.89,-7.08,288.99,72.78,101937.48,127,三级
广东省,阳江市,2013-01-22,74.22,89.93,15.93,27.92,1.13,43.69,-3.03,-6.6,289.49,79.9,100396.17,100,二级
广东省,韶关市,2013-01-22,114.95,128.03,26.25,20.55,1.01,40.48,-1.83,-4.69,283.58,80.7,97643.96,150,三级
广东省,潮州市,2013-01-22,45.34,55.63,13.94,24.34,0.59,44.47,-1.65,-3.92,290.1,85.08,99849.65,63,二级
广东省,茂名市,2013-01-22,59.58,70.14,14.41,15.25,0.69,44.87,-4.52,-4.39,290.79,78.56,99816.35,81,二级
广东省,惠州市,2013-01-22,50.52,69.5,12.45,27.84,1.02,54.64,-3.0,-6.52,288.96,78.88,100020.06,70,二级
广东省,广州市,2013-01-22,76.35,90.26,17.99,51.98,1.3,39.56,-2.62,-6.3,289.15,74.95,100981.33,102,三级
广东省,汕头市,2013-01-22,48.77,61.2,15.71,24.26,0.54,43.24,-3.36,-4.29,290.98,84.5,101694.01,68,二级
广东省,东莞市,2013-01-22,77.25,93.03,17.4,64.76,1.41,46.18,-3.91,-5.26,290.88,74.35,101837.0,103,三级
广东省,揭阳市,2013-01-22,46.57,62.12,14.34,21.15,0.61,44.59,-1.93,-4.7,290.77,81.77,100563.83,65,二级
广东省,湛江市,2013-01-22,45.32,58.15,12.52,14.4,0.54,49.13,-3.91,-2.69,292.7,82.56,101596.04,63,二级
广东省,汕尾市,2013-01-22,36.76,55.34,9.71,20.91,0.77,55.81,-2.3,-5.05,291.27,80.17,100265.6,53,二级
广东省,江门市,2013-01-22,98.93,119.61,23.37,48.44,1.65,43.02,-2.23,-7.1,289.9,78.0,101257.7,130,三级
广东省,云浮市,2013-01-22,78.35,100.16,15.3,33.47,1.46,39.99,-2.88,-4.04,287.76,81.07,99852.1,105,三级
广东省,梅州市,2013-01-22,52.84,63.17,13.96,11.95,0.6,52.29,0.39,-4.91,287.73,82.62,98578.27,73,二级
广东省,肇庆市,2013-01-22,82.99,110.7,17.74,36.41,1.5,40.17,-2.94,-5.13,287.34,76.3,99991.71,110,三级
广东省,珠海市,2013-01-22,80.06,102.85,23.04,58.88,1.34,65.87,-2.56,-6.42,291.82,81.53,101811.52,107,三级
广东省,河源市,2013-01-22,75.8,93.91,16.71,19.72,0.97,49.46,-1.08,-6.87,286.0,80.72,98797.5,102,三级
广东省,中山市,2013-01-22,110.0,136.97,25.62,77.12,1.82,49.78,-2.26,-5.81,291.31,78.21,101858.7,144,三级
