province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-03-09,44.08,54.14,12.22,18.83,0.77,49.2,-3.17,-1.35,285.94,77.69,97830.86,62,二级
广东省,深圳市,2017-03-09,43.2,60.04,8.84,40.14,0.87,44.31,-6.7,0.26,291.07,75.1,100925.5,61,二级
广东省,佛山市,2017-03-09,51.86,67.99,10.67,57.58,1.01,17.17,-3.64,-0.93,290.04,73.93,101455.41,72,二级
广东省,阳江市,2017-03-09,49.68,60.67,10.63,30.48,0.88,32.16,-4.4,-1.64,289.63,84.85,99923.05,69,二级
广东省,韶关市,2017-03-09,48.89,62.92,14.36,24.13,0.98,50.2,-2.75,-1.25,285.3,75.12,97110.47,68,二级
广东省,潮州市,2017-03-09,50.59,69.86,13.42,30.58,0.98,57.26,-6.35,-2.55,288.18,62.53,99558.52,70,二级
广东省,茂名市,2017-03-09,37.07,47.06,11.07,18.53,0.87,42.0,-6.19,1.03,290.58,83.02,99327.32,53,二级
广东省,惠州市,2017-03-09,39.51,53.96,9.97,22.15,0.86,49.53,-4.73,-0.65,289.11,71.78,99616.67,56,二级
广东省,广州市,2017-03-09,41.89,55.39,9.48,39.22,0.88,33.59,-4.01,-0.5,289.43,72.61,100534.8,59,二级
广东省,汕头市,2017-03-09,50.41,70.01,14.29,37.2,1.02,61.12,-6.74,-3.36,289.08,68.14,101418.61,70,二级
广东省,东莞市,2017-03-09,46.92,61.26,9.08,43.88,0.94,35.25,-4.97,0.07,291.08,69.47,101417.18,65,二级
广东省,揭阳市,2017-03-09,56.84,77.93,15.01,40.32,1.18,52.98,-5.72,-2.32,288.57,66.52,100278.79,78,二级
广东省,湛江市,2017-03-09,30.15,42.5,8.78,12.13,0.83,59.41,-7.05,0.61,292.79,85.06,101089.01,44,一级
广东省,汕尾市,2017-03-09,48.06,64.66,11.78,26.39,0.96,59.09,-6.37,-2.16,289.06,68.78,99961.67,67,二级
广东省,江门市,2017-03-09,53.51,66.53,10.42,38.72,0.84,33.54,-5.1,-1.07,290.4,83.09,100807.16,74,二级
广东省,云浮市,2017-03-09,48.54,62.49,9.71,36.18,0.98,27.34,-4.11,0.88,288.09,86.21,99331.38,67,二级
广东省,梅州市,2017-03-09,48.98,65.01,13.18,25.34,1.0,55.14,-4.05,0.23,287.18,68.2,98206.65,68,二级
广东省,肇庆市,2017-03-09,42.94,52.63,10.26,23.5,0.81,40.42,-4.57,-0.54,287.61,78.52,99479.71,60,二级
广东省,珠海市,2017-03-09,41.84,53.6,9.35,23.65,0.61,51.96,-6.82,-0.85,291.5,84.17,101411.05,59,二级
广东省,河源市,2017-03-09,43.0,58.31,12.53,23.76,0.92,46.57,-3.6,-1.02,286.91,73.79,98356.89,60,二级
广东省,中山市,2017-03-09,51.82,66.53,10.92,51.13,0.88,26.84,-5.59,-0.22,291.22,78.47,101438.03,72,二级
