province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-02-23,13.89,26.01,12.92,13.43,0.8,37.91,-2.94,-7.64,282.92,82.66,98597.23,27,一级
广东省,深圳市,2016-02-23,14.58,24.2,5.88,25.02,0.9,34.13,-3.83,-7.75,286.72,82.84,101590.21,32,一级
广东省,佛山市,2016-02-23,10.66,20.57,7.53,25.18,0.86,28.95,-2.71,-6.93,286.67,78.01,102216.07,32,一级
广东省,阳江市,2016-02-23,18.4,28.51,9.11,15.76,0.88,29.63,-3.51,-7.39,286.44,86.17,100643.81,29,一级
广东省,韶关市,2016-02-23,16.84,26.82,10.8,11.46,0.87,43.58,-2.43,-6.22,281.47,85.33,97888.56,27,一级
广东省,潮州市,2016-02-23,30.02,43.61,7.89,15.17,0.88,33.22,-2.12,-4.32,287.6,83.52,100095.34,44,一级
广东省,茂名市,2016-02-23,18.79,28.55,9.28,14.21,1.0,24.8,-4.88,-5.24,287.71,86.11,100048.31,29,一级
广东省,惠州市,2016-02-23,10.82,18.03,6.62,10.75,0.8,43.69,-3.37,-7.37,285.45,83.43,100272.19,22,一级
广东省,广州市,2016-02-23,9.67,17.78,6.34,17.82,0.83,37.78,-3.16,-6.52,286.34,78.13,101250.66,23,一级
广东省,汕头市,2016-02-23,34.69,46.8,9.3,17.47,0.83,37.49,-3.64,-4.99,288.76,83.37,101967.92,50,一级
广东省,东莞市,2016-02-23,11.96,19.67,5.29,21.84,0.88,35.13,-4.02,-5.6,287.03,79.43,102129.1,28,一级
广东省,揭阳市,2016-02-23,22.76,34.55,8.54,15.62,0.87,29.52,-1.6,-5.94,287.91,82.71,100825.82,35,一级
广东省,湛江市,2016-02-23,24.11,36.21,8.97,14.18,0.96,28.81,-3.65,-4.42,289.02,90.93,101857.67,37,一级
广东省,汕尾市,2016-02-23,15.22,24.62,6.86,10.92,0.8,38.55,-2.17,-6.36,287.86,82.84,100518.97,25,一级
广东省,江门市,2016-02-23,17.15,28.73,8.48,25.78,0.87,25.69,-2.91,-7.66,286.7,84.88,101525.26,33,一级
广东省,云浮市,2016-02-23,13.42,22.53,8.46,14.26,1.01,30.65,-3.62,-4.23,285.5,87.47,100097.86,26,一级
广东省,梅州市,2016-02-23,13.12,23.68,7.23,11.04,0.8,37.03,0.14,-5.24,284.48,87.5,98816.11,24,一级
广东省,肇庆市,2016-02-23,10.1,19.35,10.68,13.22,0.87,34.16,-4.05,-5.79,285.43,80.5,100244.34,22,一级
广东省,珠海市,2016-02-23,20.77,34.02,10.74,33.14,0.88,28.19,-3.0,-7.53,287.64,85.68,102101.09,42,一级
广东省,河源市,2016-02-23,11.01,19.8,8.65,10.83,0.85,40.02,-1.48,-7.49,283.16,86.68,99035.61,22,一级
广东省,中山市,2016-02-23,16.83,27.27,5.67,34.09,0.96,24.71,-2.77,-6.34,287.43,83.12,102151.11,43,一级
