province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-12-03,64.28,88.59,21.88,32.77,1.06,56.16,-0.63,-1.01,287.8,41.3,98149.09,87,二级
广东省,深圳市,2013-12-03,64.48,103.2,15.18,70.29,1.34,59.39,-4.81,-3.83,290.42,54.02,101206.77,88,二级
广东省,佛山市,2013-12-03,127.87,184.96,64.8,126.46,1.87,42.43,-1.8,-2.9,289.41,48.0,101783.56,169,四级
广东省,阳江市,2013-12-03,75.69,105.48,26.47,52.65,1.24,65.69,-3.29,-5.14,289.91,53.71,100260.77,101,三级
广东省,韶关市,2013-12-03,69.46,105.95,34.77,36.95,1.43,48.16,0.17,-0.51,287.56,39.37,97390.12,94,二级
广东省,潮州市,2013-12-03,75.33,109.68,21.02,28.07,1.26,83.51,-3.99,-4.02,289.55,49.56,99735.96,101,三级
广东省,茂名市,2013-12-03,69.71,83.76,24.11,32.17,1.26,79.59,-4.59,-2.63,290.8,52.95,99706.05,94,二级
广东省,惠州市,2013-12-03,61.95,88.51,15.91,45.52,1.12,64.07,-3.45,-3.27,289.09,48.46,99895.64,84,二级
广东省,广州市,2013-12-03,85.17,116.85,28.24,88.53,1.45,54.1,-3.04,-2.23,289.83,44.88,100840.39,113,三级
广东省,汕头市,2013-12-03,91.18,122.6,32.59,40.46,1.31,84.83,-4.56,-4.01,290.36,60.97,101590.5,121,三级
广东省,东莞市,2013-12-03,83.77,119.93,21.38,92.56,1.55,53.67,-4.31,-3.21,289.98,46.69,101723.3,111,三级
广东省,揭阳市,2013-12-03,110.51,146.12,34.53,42.01,1.88,84.64,-3.59,-3.62,289.56,54.28,100471.16,145,三级
广东省,湛江市,2013-12-03,60.49,69.46,26.05,25.99,0.94,93.89,-4.51,-3.83,292.06,60.49,101483.89,82,二级
广东省,汕尾市,2013-12-03,76.89,105.69,19.42,32.35,1.49,82.6,-4.83,-4.23,289.93,53.21,100177.75,103,三级
广东省,江门市,2013-12-03,85.81,130.38,36.01,85.06,1.43,55.79,-3.2,-4.88,290.19,56.45,101125.74,114,三级
广东省,云浮市,2013-12-03,79.72,116.04,34.57,53.62,1.21,57.84,-2.26,-1.49,288.17,52.34,99694.25,106,三级
广东省,梅州市,2013-12-03,74.2,106.13,22.39,27.46,1.35,78.12,-1.71,-1.47,287.73,49.5,98436.65,100,二级
广东省,肇庆市,2013-12-03,67.65,96.33,23.44,36.29,0.92,57.95,-2.05,-1.55,288.68,45.12,99825.07,91,二级
广东省,珠海市,2013-12-03,47.15,73.91,15.62,56.86,0.87,70.42,-4.99,-4.32,292.56,65.1,101686.83,72,二级
广东省,河源市,2013-12-03,65.37,101.54,18.95,34.61,1.17,57.09,-1.74,-1.51,287.49,49.27,98625.18,88,二级
广东省,中山市,2013-12-03,73.98,122.24,23.32,86.04,1.51,55.31,-4.28,-4.03,291.32,55.85,101736.79,104,三级
