province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-06-19,24.91,33.16,7.34,14.58,0.33,60.86,1.6,2.49,300.36,78.86,96357.82,36,一级
广东省,深圳市,2013-06-19,18.25,39.94,12.09,31.54,0.84,50.08,0.97,1.67,300.7,85.55,99368.06,40,一级
广东省,佛山市,2013-06-19,22.08,40.09,14.25,27.12,0.64,57.61,0.8,1.57,301.89,79.01,99839.4,41,一级
广东省,阳江市,2013-06-19,24.39,32.08,3.13,5.91,0.25,64.04,0.63,2.29,300.52,84.11,98469.55,35,一级
广东省,韶关市,2013-06-19,23.56,28.59,12.88,14.43,0.25,68.81,1.97,2.13,299.91,80.96,95638.18,35,一级
广东省,潮州市,2013-06-19,21.53,29.2,13.38,19.95,0.29,47.78,1.73,0.22,300.33,80.18,97924.71,31,一级
广东省,茂名市,2013-06-19,37.28,43.68,6.92,8.97,0.28,75.73,0.09,2.26,300.55,82.87,97958.25,53,二级
广东省,惠州市,2013-06-19,17.12,25.91,7.33,19.34,0.4,74.1,1.4,0.84,300.49,82.29,98084.8,38,一级
广东省,广州市,2013-06-19,26.04,41.1,14.61,32.09,0.64,73.67,0.97,1.39,301.24,80.12,98961.3,42,一级
广东省,汕头市,2013-06-19,22.11,29.48,15.97,19.31,0.25,43.13,1.49,1.21,300.48,84.13,99693.76,32,一级
广东省,东莞市,2013-06-19,25.23,45.36,16.14,34.71,0.82,74.85,0.94,1.3,301.25,83.18,99819.34,46,一级
广东省,揭阳市,2013-06-19,19.44,24.52,7.8,12.11,0.24,45.22,1.61,0.47,300.67,80.37,98625.85,28,一级
广东省,湛江市,2013-06-19,25.65,36.65,6.41,6.94,0.31,61.88,0.46,2.54,301.79,78.47,99682.84,37,一级
广东省,汕尾市,2013-06-19,13.36,18.88,4.01,10.4,0.24,55.62,1.54,0.57,300.25,84.14,98381.87,28,一级
广东省,江门市,2013-06-19,16.33,25.88,3.6,8.53,0.31,53.51,0.5,2.12,300.86,85.21,99285.62,27,一级
广东省,云浮市,2013-06-19,26.77,40.81,4.01,9.15,0.37,62.4,0.56,2.09,300.99,76.89,97859.25,41,一级
广东省,梅州市,2013-06-19,18.35,22.39,6.78,11.74,0.22,56.11,1.6,0.38,299.97,81.31,96662.26,29,一级
广东省,肇庆市,2013-06-19,25.92,40.96,5.93,11.55,0.4,61.6,0.9,1.84,301.11,76.83,97964.29,41,一级
广东省,珠海市,2013-06-19,8.3,13.65,3.58,8.0,0.22,44.58,0.16,2.17,300.78,87.72,99871.84,23,一级
广东省,河源市,2013-06-19,15.93,19.83,5.02,10.85,0.24,69.2,2.06,1.01,300.18,81.21,96836.23,35,一级
广东省,中山市,2013-06-19,15.8,28.56,8.58,19.14,0.52,45.01,0.33,1.85,301.03,85.86,99868.51,29,一级
