province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-05,17.79,28.4,6.03,16.38,0.63,55.66,-0.86,7.18,300.03,85.99,96614.65,29,一级
广东省,深圳市,2017-06-05,15.04,29.29,6.51,19.96,0.59,47.32,-1.76,7.77,300.56,92.02,99784.44,30,一级
广东省,佛山市,2017-06-05,14.09,28.97,5.71,19.5,0.62,49.47,-0.57,7.34,302.68,79.72,100131.8,29,一级
广东省,阳江市,2017-06-05,8.42,15.38,2.01,3.67,0.33,60.38,1.1,6.64,301.82,84.21,98738.19,31,一级
广东省,韶关市,2017-06-05,19.94,28.3,10.74,15.78,0.87,53.55,-0.54,7.38,299.58,85.22,95933.32,29,一级
广东省,潮州市,2017-06-05,12.87,21.2,5.63,8.89,0.66,70.79,-3.24,4.68,298.58,93.92,98547.8,36,一级
广东省,茂名市,2017-06-05,13.98,25.48,6.11,8.66,0.57,55.99,1.38,6.04,302.14,77.91,98191.61,28,一级
广东省,惠州市,2017-06-05,11.48,20.27,4.57,10.96,0.43,49.64,-1.75,7.0,300.05,89.48,98506.63,25,一级
广东省,广州市,2017-06-05,19.0,38.29,8.4,28.39,0.69,42.53,-2.01,7.53,301.22,85.93,99290.74,39,一级
广东省,汕头市,2017-06-05,8.19,16.02,4.4,6.53,0.47,72.23,-2.47,5.0,299.5,93.85,100318.68,37,一级
广东省,东莞市,2017-06-05,18.52,36.92,7.51,23.17,0.69,46.17,-1.63,8.21,301.17,88.68,100198.96,37,一级
广东省,揭阳市,2017-06-05,12.64,22.09,3.63,5.55,0.7,59.86,-1.93,5.3,299.57,91.28,99207.77,30,一级
广东省,湛江市,2017-06-05,10.51,21.48,3.48,6.08,0.47,57.94,3.67,5.87,303.75,69.32,99914.37,29,一级
广东省,汕尾市,2017-06-05,6.29,13.64,1.5,2.89,0.34,50.12,-1.72,5.85,299.32,94.43,98918.98,26,一级
广东省,江门市,2017-06-05,6.47,13.77,1.37,3.82,0.29,58.44,0.46,7.79,301.94,85.2,99590.09,30,一级
广东省,云浮市,2017-06-05,12.28,20.0,2.66,6.31,0.49,57.17,1.29,7.25,302.52,75.15,98083.22,29,一级
广东省,梅州市,2017-06-05,14.25,22.81,4.26,8.47,0.73,56.62,-2.79,6.41,299.33,85.62,97171.51,29,一级
广东省,肇庆市,2017-06-05,14.39,23.18,2.83,9.01,0.53,54.49,0.12,6.23,301.88,79.37,98195.19,28,一级
广东省,珠海市,2017-06-05,3.43,11.07,1.18,2.7,0.21,59.08,-0.53,8.2,301.32,90.82,100229.82,30,一级
广东省,河源市,2017-06-05,9.55,14.69,2.07,5.31,0.33,51.03,-1.46,7.34,299.88,84.49,97256.29,26,一级
广东省,中山市,2017-06-05,8.9,18.8,3.14,7.78,0.41,53.59,-0.6,7.83,301.8,85.96,100212.22,27,一级
