province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-09-18,20.93,29.16,8.45,15.53,0.57,45.98,-2.08,1.27,299.31,82.16,97474.65,30,一级
广东省,深圳市,2014-09-18,25.91,49.91,10.35,35.14,1.0,46.53,-1.97,2.37,301.1,84.19,100454.12,50,一级
广东省,佛山市,2014-09-18,30.14,50.9,18.67,32.9,0.99,63.61,-2.62,2.21,301.42,82.07,100940.65,51,二级
广东省,阳江市,2014-09-18,7.62,11.9,1.67,4.03,0.31,35.86,-2.49,3.49,300.02,88.63,99501.04,18,一级
广东省,韶关市,2014-09-18,22.6,31.33,10.11,12.27,0.93,44.92,-0.67,0.48,299.13,79.64,96774.57,33,一级
广东省,潮州市,2014-09-18,30.41,44.67,10.74,11.51,0.83,69.77,-1.06,-1.62,300.42,78.99,99027.82,45,一级
广东省,茂名市,2014-09-18,11.64,20.28,3.04,6.01,0.94,33.7,-3.32,3.99,299.98,87.03,98955.63,24,一级
广东省,惠州市,2014-09-18,18.12,29.52,4.47,15.25,0.5,46.54,-1.71,0.01,300.49,80.11,99182.88,30,一级
广东省,广州市,2014-09-18,28.18,47.72,12.92,29.1,0.75,63.66,-2.62,1.64,301.2,78.85,100061.65,48,一级
广东省,汕头市,2014-09-18,33.99,54.5,17.5,15.64,0.85,71.42,-1.07,-0.74,300.76,83.39,100805.1,53,二级
广东省,东莞市,2014-09-18,30.94,55.13,12.65,32.9,0.96,69.65,-2.22,1.73,301.36,81.75,100919.18,53,二级
广东省,揭阳市,2014-09-18,34.33,56.48,14.87,14.86,0.93,58.63,-0.59,-1.3,300.68,80.31,99730.22,54,二级
广东省,湛江市,2014-09-18,9.11,21.57,3.64,6.47,0.87,30.98,-3.08,3.84,301.23,84.15,100641.18,22,一级
广东省,汕尾市,2014-09-18,23.18,35.85,5.96,10.69,0.64,51.54,-1.01,-0.64,300.49,81.9,99471.99,36,一级
广东省,江门市,2014-09-18,8.8,14.62,3.47,8.59,0.42,38.92,-2.76,3.5,300.76,86.21,100348.3,20,一级
广东省,云浮市,2014-09-18,15.39,20.88,3.23,8.71,0.67,36.86,-3.24,2.97,299.94,86.19,98911.8,22,一级
广东省,梅州市,2014-09-18,22.38,37.73,7.86,11.8,0.8,53.29,-0.2,-0.91,299.64,78.66,97773.5,38,一级
广东省,肇庆市,2014-09-18,22.14,33.74,10.34,19.33,0.71,51.42,-3.52,2.15,300.27,83.93,99048.62,34,一级
广东省,珠海市,2014-09-18,3.74,8.55,2.54,6.04,0.26,38.48,-2.79,3.56,301.08,86.25,100941.05,20,一级
广东省,河源市,2014-09-18,22.85,36.88,4.41,12.65,0.61,42.88,-0.94,-0.4,299.65,79.06,97955.75,37,一级
广东省,中山市,2014-09-18,16.95,29.15,9.38,18.63,0.7,42.84,-2.47,3.12,301.31,83.18,100950.04,30,一级
