province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-04-15,27.26,36.32,8.49,26.33,0.74,28.96,-1.3,6.63,297.89,89.82,97094.12,39,一级
广东省,深圳市,2016-04-15,17.66,28.19,10.3,28.61,0.67,43.87,-2.79,6.25,297.14,97.67,100318.1,36,一级
广东省,佛山市,2016-04-15,27.44,38.96,10.35,36.86,0.79,11.95,-1.54,6.36,299.52,88.75,100678.6,47,一级
广东省,阳江市,2016-04-15,14.19,19.99,1.41,5.26,0.35,39.41,0.21,6.22,298.6,91.55,99255.98,21,一级
广东省,韶关市,2016-04-15,27.36,33.6,12.06,21.64,1.0,33.91,-0.48,6.24,297.1,89.43,96385.1,40,一级
广东省,潮州市,2016-04-15,35.08,45.34,8.41,18.25,0.85,63.3,-5.13,-0.07,292.34,91.57,99062.8,51,二级
广东省,茂名市,2016-04-15,28.13,35.23,4.53,7.0,0.6,52.95,-1.28,5.42,299.61,82.15,98684.71,41,一级
广东省,惠州市,2016-04-15,14.82,20.91,5.61,16.03,0.55,41.85,-2.34,5.98,296.92,95.67,99020.73,22,一级
广东省,广州市,2016-04-15,30.02,45.18,13.65,38.7,0.87,16.84,-2.41,6.83,298.36,92.79,99823.65,49,一级
广东省,汕头市,2016-04-15,33.68,46.59,8.19,17.25,0.74,81.7,-5.69,-0.87,292.96,93.87,100884.66,49,一级
广东省,东莞市,2016-04-15,25.66,38.48,12.63,34.05,0.82,31.31,-2.42,6.81,297.98,94.58,100745.31,43,一级
广东省,揭阳市,2016-04-15,34.46,44.57,8.43,19.38,0.88,64.07,-4.07,0.42,293.42,95.72,99754.64,50,一级
广东省,湛江市,2016-04-15,36.32,45.64,4.52,8.31,0.77,59.54,0.22,3.51,302.46,65.14,100386.68,52,二级
广东省,汕尾市,2016-04-15,20.91,28.15,3.59,9.41,0.57,59.28,-3.31,2.57,295.23,97.49,99435.91,30,一级
广东省,江门市,2016-04-15,10.64,17.59,1.52,8.94,0.33,31.24,0.07,6.84,298.62,93.5,100120.6,18,一级
广东省,云浮市,2016-04-15,26.31,30.39,2.04,11.62,0.63,41.92,-0.14,6.97,299.98,79.69,98580.14,38,一级
广东省,梅州市,2016-04-15,23.98,31.25,6.81,15.4,0.84,46.88,-3.51,5.48,294.66,90.47,97645.09,35,一级
广东省,肇庆市,2016-04-15,28.9,33.86,3.27,18.63,0.61,33.8,-1.35,5.97,299.43,85.52,98697.99,42,一级
广东省,珠海市,2016-04-15,4.02,12.89,1.59,6.74,0.2,37.46,-0.9,7.03,297.8,98.2,100765.85,19,一级
广东省,河源市,2016-04-15,13.06,16.38,3.71,10.76,0.53,37.41,-1.31,7.09,296.8,90.67,97732.5,19,一级
广东省,中山市,2016-04-15,15.85,23.28,5.43,19.6,0.49,28.72,-1.06,6.39,298.38,95.08,100754.35,25,一级
