province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-01-28,66.39,72.48,13.15,13.08,0.67,66.09,-2.77,-0.89,285.22,53.84,98388.44,90,二级
广东省,深圳市,2013-01-28,67.01,91.67,17.75,45.29,1.37,91.33,-6.67,-1.91,288.83,62.89,101501.05,91,二级
广东省,佛山市,2013-01-28,78.33,108.68,32.83,73.74,1.31,47.89,-3.83,-1.75,288.69,50.24,102055.42,105,三级
广东省,阳江市,2013-01-28,55.0,68.81,17.39,24.12,0.86,58.85,-5.03,-2.67,288.52,64.27,100499.04,76,二级
广东省,韶关市,2013-01-28,62.53,67.37,13.79,9.7,0.55,62.89,-2.69,-0.85,284.21,55.2,97650.6,85,二级
广东省,潮州市,2013-01-28,28.89,34.37,10.69,10.27,0.37,64.07,-8.04,-5.32,285.78,57.95,100067.91,42,一级
广东省,茂名市,2013-01-28,50.66,59.46,16.07,13.99,0.61,55.29,-6.37,-0.46,289.15,64.82,99917.99,70,二级
广东省,惠州市,2013-01-28,67.32,79.64,11.64,24.22,1.06,86.73,-4.86,-2.17,287.23,55.04,100176.12,91,二级
广东省,广州市,2013-01-28,77.1,91.24,20.64,55.32,1.01,66.07,-4.7,-1.47,288.13,50.91,101113.39,103,三级
广东省,汕头市,2013-01-28,26.73,32.63,10.57,10.7,0.35,63.52,-7.58,-5.6,287.34,61.56,101953.99,39,一级
广东省,东莞市,2013-01-28,82.29,105.51,19.99,61.16,1.28,69.77,-5.51,-1.71,288.82,53.96,102008.46,110,三级
广东省,揭阳市,2013-01-28,41.2,47.69,12.0,14.45,0.48,60.31,-6.4,-3.89,286.57,59.11,100811.63,58,二级
广东省,湛江市,2013-01-28,46.81,59.67,11.23,10.94,0.58,64.26,-6.98,-0.55,291.27,70.47,101701.96,65,二级
广东省,汕尾市,2013-01-28,49.04,57.74,10.63,15.68,0.77,79.22,-6.85,-3.92,286.92,58.31,100498.09,68,二级
广东省,江门市,2013-01-28,63.67,83.92,20.37,37.05,1.2,66.29,-5.59,-2.68,289.27,64.34,101385.66,86,二级
广东省,云浮市,2013-01-28,64.9,80.37,18.63,30.02,1.14,57.31,-5.14,-0.71,287.14,55.28,99918.5,88,二级
广东省,梅州市,2013-01-28,42.06,46.69,12.57,11.83,0.47,60.61,-4.74,-0.91,285.31,56.7,98729.21,59,二级
广东省,肇庆市,2013-01-28,67.2,79.5,16.65,24.17,0.99,60.59,-4.98,-1.11,286.84,52.91,100064.49,91,二级
广东省,珠海市,2013-01-28,51.09,63.43,15.21,17.73,0.94,91.46,-7.2,-2.51,290.51,73.34,101977.27,71,二级
广东省,河源市,2013-01-28,62.95,69.14,12.07,14.82,0.72,70.11,-3.48,-1.78,285.48,56.33,98900.45,85,二级
广东省,中山市,2013-01-28,71.06,94.2,21.53,44.52,1.28,76.21,-6.08,-2.08,289.65,63.83,102022.33,96,二级
