province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-11-14,15.5,28.57,13.75,16.46,0.84,29.26,-1.52,-2.3,290.21,85.83,97844.35,29,一级
广东省,深圳市,2015-11-14,27.5,46.8,9.05,36.41,0.94,43.04,-2.91,-3.92,294.79,79.05,100841.53,47,一级
广东省,佛山市,2015-11-14,24.63,43.09,16.84,42.84,1.19,23.38,-1.57,-3.97,293.79,78.19,101401.69,54,二级
广东省,阳江市,2015-11-14,27.13,39.04,13.86,18.41,0.96,49.01,-2.92,-3.62,293.84,83.42,99909.49,40,一级
广东省,韶关市,2015-11-14,18.06,31.05,15.66,16.82,1.06,25.14,-2.16,-1.77,288.98,88.26,97135.25,32,一级
广东省,潮州市,2015-11-14,30.68,45.36,12.51,16.7,0.91,59.39,-2.42,-2.4,294.24,85.0,99420.55,46,一级
广东省,茂名市,2015-11-14,21.05,33.34,12.92,13.24,1.01,46.75,-3.14,-1.36,294.94,81.95,99352.22,34,一级
广东省,惠州市,2015-11-14,17.14,28.37,9.87,17.06,0.87,40.0,-2.56,-3.94,293.25,82.22,99558.52,29,一级
广东省,广州市,2015-11-14,19.07,34.31,11.01,29.94,1.01,28.44,-2.21,-3.26,293.68,79.75,100478.55,38,一级
广东省,汕头市,2015-11-14,36.82,50.82,19.55,22.16,0.98,63.46,-3.18,-2.87,295.3,83.97,101229.14,53,二级
广东省,东莞市,2015-11-14,24.07,41.38,10.57,34.21,0.97,32.91,-2.92,-3.24,294.71,76.35,101341.46,43,一级
广东省,揭阳市,2015-11-14,35.43,47.98,18.37,20.16,1.06,53.09,-2.2,-2.92,294.87,80.68,100122.73,51,二级
广东省,湛江市,2015-11-14,21.65,34.63,13.6,13.86,1.0,48.34,-4.29,-1.69,296.43,84.53,101101.52,35,一级
广东省,汕尾市,2015-11-14,23.36,32.72,11.04,13.36,0.82,57.45,-2.56,-2.73,295.25,79.55,99833.8,34,一级
广东省,江门市,2015-11-14,31.87,47.76,17.3,33.64,1.08,45.87,-2.22,-4.2,293.95,81.54,100768.86,48,一级
广东省,云浮市,2015-11-14,19.96,31.22,12.09,18.38,0.97,30.1,-2.72,-1.64,292.43,86.14,99344.28,32,一级
广东省,梅州市,2015-11-14,21.8,35.01,13.52,15.49,0.99,35.42,-0.14,-2.05,291.88,85.97,98143.14,36,一级
广东省,肇庆市,2015-11-14,14.67,25.44,12.04,16.4,0.85,31.51,-2.64,-2.15,292.3,82.96,99475.07,26,一级
广东省,珠海市,2015-11-14,36.38,53.44,16.47,34.59,1.01,61.14,-2.39,-4.21,295.1,82.33,101341.58,52,二级
广东省,河源市,2015-11-14,20.48,33.7,15.5,17.54,1.05,28.43,-1.16,-3.7,290.77,86.74,98330.07,34,一级
广东省,中山市,2015-11-14,36.76,56.84,14.09,44.92,1.18,39.41,-1.86,-3.53,294.92,78.61,101370.7,57,二级
