province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-07-24,43.56,62.5,14.14,11.22,0.89,71.64,3.3,-2.21,301.96,71.61,96246.16,61,二级
广东省,深圳市,2014-07-24,28.74,45.63,10.37,26.42,0.96,56.59,5.82,3.91,302.46,81.77,99268.43,46,一级
广东省,佛山市,2014-07-24,40.38,58.1,15.96,23.43,0.9,78.55,4.86,0.54,303.88,69.87,99728.55,57,二级
广东省,阳江市,2014-07-24,27.13,40.67,8.87,8.16,0.82,65.89,5.24,1.13,302.5,76.49,98446.91,41,一级
广东省,韶关市,2014-07-24,52.29,70.74,18.62,16.52,1.07,77.76,4.04,-1.67,301.37,73.84,95474.55,72,二级
广东省,潮州市,2014-07-24,23.35,31.44,12.55,11.89,1.19,53.69,5.76,5.2,301.85,76.94,97756.25,34,一级
广东省,茂名市,2014-07-24,31.21,47.6,10.59,9.48,1.11,56.28,4.38,0.89,301.7,81.34,97985.51,48,一级
广东省,惠州市,2014-07-24,45.72,59.68,12.39,19.61,0.82,96.55,4.65,2.5,302.01,78.21,97959.71,64,二级
广东省,广州市,2014-07-24,48.11,67.47,15.71,26.17,0.88,88.63,3.97,0.73,303.24,71.1,98828.84,67,二级
广东省,汕头市,2014-07-24,15.92,29.46,12.17,10.88,0.81,51.5,6.28,6.62,302.57,80.64,99552.31,30,一级
广东省,东莞市,2014-07-24,41.36,60.43,14.61,27.95,0.88,93.69,4.74,2.7,303.24,75.6,99699.48,58,二级
广东省,揭阳市,2014-07-24,22.31,33.51,12.55,10.69,0.99,59.32,6.2,5.08,302.1,79.71,98492.04,34,一级
广东省,湛江市,2014-07-24,16.56,35.07,6.26,4.81,0.91,45.96,5.42,1.97,302.81,76.74,99757.02,36,一级
广东省,汕尾市,2014-07-24,26.41,39.16,11.1,11.03,0.87,65.89,5.91,4.31,301.48,84.68,98277.7,40,一级
广东省,江门市,2014-07-24,27.52,39.33,9.15,8.3,0.83,72.35,5.31,2.06,302.99,75.67,99223.22,40,一级
广东省,云浮市,2014-07-24,30.4,41.77,11.4,11.26,1.08,75.16,5.46,0.29,302.55,74.21,97820.03,44,一级
广东省,梅州市,2014-07-24,30.21,36.34,10.72,8.73,0.9,71.11,5.63,3.21,301.52,74.29,96453.34,44,一级
广东省,肇庆市,2014-07-24,40.81,56.26,12.28,12.3,0.94,71.14,4.4,-0.81,302.73,72.03,97886.44,58,二级
广东省,珠海市,2014-07-24,23.22,36.9,7.77,7.14,0.71,74.35,6.18,3.82,302.81,80.39,99801.9,38,一级
广东省,河源市,2014-07-24,44.77,52.86,11.33,10.64,0.64,91.48,4.87,2.13,301.77,74.27,96657.7,63,二级
广东省,中山市,2014-07-24,28.82,41.78,11.21,13.11,0.89,70.29,5.01,2.48,303.24,75.69,99775.0,42,一级
