province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-05-27,53.57,79.17,25.94,17.99,1.32,92.61,0.96,1.86,295.39,46.62,89255.86,74,二级
山西省,朔州市,2015-05-27,62.44,89.25,27.25,17.37,0.74,172.92,3.02,2.63,295.46,27.59,85908.72,112,三级
山西省,长治市,2015-05-27,71.78,109.19,25.14,17.5,1.14,111.87,0.16,1.72,294.29,47.1,88132.89,96,二级
山西省,吕梁市,2015-05-27,61.17,80.4,30.9,15.14,1.63,117.49,1.84,2.25,295.5,32.43,87049.17,83,二级
山西省,太原市,2015-05-27,82.53,131.03,44.8,22.94,1.44,136.1,1.07,1.36,295.68,29.62,86818.59,110,三级
山西省,晋城市,2015-05-27,69.09,112.84,23.41,20.48,1.48,100.67,-0.66,1.23,294.37,52.62,89708.75,93,二级
山西省,运城市,2015-05-27,66.91,99.46,27.48,19.31,1.24,98.18,-0.91,1.52,297.44,48.61,93344.57,90,二级
山西省,大同市,2015-05-27,71.72,108.36,25.23,13.4,0.72,186.32,0.87,3.73,294.27,34.76,86470.26,124,三级
山西省,阳泉市,2015-05-27,89.22,153.76,36.22,30.28,1.14,112.4,-0.11,0.84,295.48,37.25,89596.59,118,三级
山西省,忻州市,2015-05-27,65.91,90.75,24.27,11.98,0.8,135.61,0.91,2.22,294.45,31.68,85569.51,89,二级
山西省,晋中市,2015-05-27,76.96,123.03,37.12,21.89,1.14,123.32,0.5,1.85,294.79,38.75,87771.26,103,三级
