province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-10-04,35.69,54.5,16.91,22.65,1.07,41.11,2.46,-1.73,288.19,56.93,90354.45,53,二级
山西省,朔州市,2014-10-04,20.8,30.19,17.41,14.63,0.52,44.73,5.61,-1.81,283.11,57.41,86893.37,31,一级
山西省,长治市,2014-10-04,48.37,69.94,17.75,28.89,0.95,41.18,3.75,-0.29,287.21,59.94,89132.86,67,二级
山西省,吕梁市,2014-10-04,23.93,40.84,14.47,21.16,1.09,41.98,3.31,-2.35,286.13,54.99,88108.4,41,一级
山西省,太原市,2014-10-04,26.8,48.9,15.89,15.43,0.84,39.94,3.63,-3.11,285.4,59.23,87826.42,49,一级
山西省,晋城市,2014-10-04,55.15,85.0,22.95,30.01,0.98,45.08,2.22,-0.84,288.67,58.62,90754.52,76,二级
山西省,运城市,2014-10-04,49.59,88.64,20.68,28.55,1.08,36.73,0.95,-1.39,291.51,56.47,94570.18,70,二级
山西省,大同市,2014-10-04,24.02,34.93,13.01,9.3,0.49,51.79,5.46,-1.32,283.58,59.64,87378.57,35,一级
山西省,阳泉市,2014-10-04,35.25,60.0,18.74,16.17,0.68,41.18,3.53,-2.67,286.69,61.68,90617.53,56,二级
山西省,忻州市,2014-10-04,25.22,35.03,14.47,11.48,0.5,46.39,4.39,-2.84,283.47,58.65,86518.98,37,一级
山西省,晋中市,2014-10-04,40.12,65.04,18.17,20.28,0.93,36.98,3.81,-0.65,286.4,62.53,88768.29,58,二级
