province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-05-12,48.14,69.23,46.64,23.76,2.0,57.1,2.47,3.07,290.23,31.99,89460.27,67,二级
山西省,朔州市,2014-05-12,31.08,51.61,13.43,18.99,1.07,75.75,7.24,0.25,287.97,24.76,85876.57,51,二级
山西省,长治市,2014-05-12,34.08,66.89,22.82,18.8,1.1,72.97,6.33,1.93,290.15,24.69,88268.17,59,二级
山西省,吕梁市,2014-05-12,37.13,54.03,20.11,14.94,0.65,90.57,3.56,2.74,289.23,26.48,87152.85,53,二级
山西省,太原市,2014-05-12,40.29,79.61,22.51,26.91,0.59,74.54,5.8,0.99,289.55,22.5,86880.49,65,二级
山西省,晋城市,2014-05-12,32.95,65.85,29.53,18.09,1.31,69.53,4.09,1.33,291.1,29.01,89913.7,58,二级
山西省,运城市,2014-05-12,46.17,81.22,39.36,27.27,1.75,43.8,1.42,1.87,293.3,32.18,93634.15,66,二级
山西省,大同市,2014-05-12,29.52,51.96,13.91,16.57,0.99,73.01,8.35,-1.64,288.13,25.89,86335.53,51,二级
山西省,阳泉市,2014-05-12,37.3,77.35,20.05,21.77,0.54,71.23,8.05,0.59,291.59,20.23,89603.22,64,二级
山西省,忻州市,2014-05-12,28.83,41.43,8.96,12.2,0.37,89.58,5.85,0.39,287.89,24.08,85543.46,45,一级
山西省,晋中市,2014-05-12,42.35,82.84,27.64,25.03,0.9,71.59,6.28,1.53,289.96,22.13,87853.84,67,二级
