province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-11-18,39.04,59.65,18.98,26.48,1.04,38.33,2.52,-1.07,273.86,45.47,90560.73,56,二级
山西省,朔州市,2018-11-18,19.47,46.33,15.19,21.45,0.51,48.49,7.69,-1.79,269.7,34.58,86811.12,47,一级
山西省,长治市,2018-11-18,36.29,59.19,21.99,31.95,0.86,36.82,4.43,-2.45,274.24,34.39,89232.55,55,二级
山西省,吕梁市,2018-11-18,25.52,46.02,16.2,22.15,0.55,41.68,3.96,-1.63,272.13,35.21,88150.54,47,一级
山西省,太原市,2018-11-18,22.06,45.69,14.89,24.18,0.48,44.43,6.09,-2.24,272.29,30.59,87834.32,46,一级
山西省,晋城市,2018-11-18,38.33,61.82,14.8,28.0,0.84,42.2,3.55,-4.57,275.39,37.97,90948.99,56,二级
山西省,运城市,2018-11-18,38.62,62.8,13.75,34.96,0.86,34.02,4.39,-0.28,276.55,49.93,95049.53,57,二级
山西省,大同市,2018-11-18,16.54,40.44,15.07,18.99,0.56,47.21,7.74,-2.86,269.8,34.13,87321.49,41,一级
山西省,阳泉市,2018-11-18,26.32,48.66,15.35,28.89,0.51,41.8,7.35,-2.26,274.56,24.35,90751.48,49,一级
山西省,忻州市,2018-11-18,17.92,36.6,12.32,19.04,0.4,49.17,6.56,-2.41,270.12,32.9,86424.58,37,一级
山西省,晋中市,2018-11-18,39.19,70.24,31.4,38.05,0.93,34.68,5.54,-1.42,273.29,31.8,88844.37,61,二级
